busStop_ID,busStop_X,busStop_Y
173,-0.95829,1.83138
174,-0.95829,2.03138
175,-0.95829,2.23138
176,-0.95829,2.43138
177,-0.95829,3.43138
178,-0.95829,3.63138
179,-0.75829,-3.56862
180,-0.75829,-3.36862
181,-0.75829,-3.16862
182,-0.75829,2.23138
183,-0.75829,2.43138
184,-0.75829,3.43138
185,-0.75829,3.63138
186,-0.75829,4.03138
187,-0.55829,-4.16862
188,-0.55829,-3.56862
189,-0.55829,-3.36862
190,-0.55829,-2.36862
191,-0.55829,2.63138
192,-0.35829,-4.16862
193,-0.35829,-3.76862
194,-0.35829,-3.56862
195,-0.35829,-2.36862
196,-0.35829,1.83138
197,-0.35829,2.03138
198,-0.15829,-4.96862
199,-0.15829,-3.76862
200,-0.15829,-3.56862
201,-0.15829,-3.36862
202,-0.15829,-2.96862
203,-0.15829,-1.76862
204,-0.15829,-1.56862
205,-0.15829,1.83138
206,0.04171,-4.96862
207,0.04171,-3.36862
208,0.04171,-3.16862
209,0.04171,-2.96862
210,0.04171,-2.76862
211,0.04171,3.83138
212,0.04171,4.03138
213,0.04171,4.43138
214,0.24171,-3.36862
215,0.24171,-3.16862
216,0.24171,-2.96862
217,0.24171,-2.76862
218,0.24171,-2.16862
219,0.24171,2.43138
220,0.24171,2.63138
221,0.24171,3.03138
222,0.24171,4.03138
223,0.24171,4.23138
224,0.24171,4.43138
225,0.44171,-3.96862
226,0.44171,-3.36862
227,0.64171,-3.96862
228,0.64171,-3.56862
229,0.64171,3.83138
230,0.64171,4.23138
231,0.64171,4.43138
232,0.84171,-4.36862
233,0.84171,-3.96862
234,0.84171,-3.56862
235,0.84171,3.83138
236,0.84171,4.03138
237,0.84171,4.23138
238,0.84171,4.43138
239,0.84171,4.63138
240,1.04171,-4.36862
241,1.04171,-3.56862
242,1.04171,-3.16862
243,1.04171,-2.96862
244,1.04171,-2.76862
245,1.04171,-1.56862
246,1.04171,-1.36862
247,1.04171,2.43138
248,1.04171,4.23138
249,1.04171,4.63138
250,1.24171,-3.16862
251,1.24171,-2.96862
252,1.24171,-2.76862
253,1.24171,-2.56862
254,1.24171,-2.36862
255,1.24171,-2.16862
256,1.24171,1.83138
257,1.24171,2.03138
258,1.24171,2.23138
259,1.24171,2.43138
260,1.24171,4.23138
261,1.44171,-4.16862
262,1.44171,-2.96862
263,1.44171,-1.56862
264,1.44171,-1.36862
265,1.44171,-0.76862
266,1.44171,2.03138
267,1.44171,2.83138
268,1.44171,4.23138
269,1.64171,-4.16862
270,1.64171,-3.96862
271,1.64171,-3.76862
272,1.64171,-2.96862
273,1.64171,-1.36862
274,1.64171,3.03138
275,1.64171,3.23138
276,1.64171,4.03138
277,1.84171,-3.36862
278,1.84171,-2.16862
279,1.84171,-1.96862
280,1.84171,-0.96862
281,1.84171,-0.76862
282,1.84171,-0.56862
283,1.84171,0.63138
284,1.84171,2.63138
285,1.84171,2.83138
286,1.84171,3.83138
287,2.04171,-2.36862
288,2.04171,-0.96862
289,2.04171,1.23138
290,2.04171,1.63138
291,2.04171,1.83138
292,2.04171,2.03138
293,2.04171,3.03138
294,2.04171,3.83138
295,2.04171,4.23138
296,2.24171,-3.36862
297,2.24171,-1.56862
298,2.24171,2.83138
299,2.44171,-3.36862
300,2.44171,-2.76862
301,2.44171,-2.56862
302,2.44171,-1.56862
303,2.44171,-1.36862
304,2.44171,1.83138
305,2.64171,-2.56862
306,2.64171,-2.16862
307,2.64171,-1.76862
308,2.64171,-0.96862
309,2.64171,0.63138
310,2.64171,1.23138
311,2.64171,1.43138
312,2.84171,-3.96862
313,2.84171,-3.76862
314,2.84171,-2.16862
315,2.84171,-1.76862
316,2.84171,-0.96862
317,2.84171,-0.76862
318,2.84171,-0.36862
319,2.84171,0.63138
320,2.84171,1.83138
321,2.84171,2.23138
322,2.84171,2.43138
323,2.84171,2.63138
324,2.84171,3.03138
325,3.04171,-3.76862
326,3.04171,-3.16862
327,3.04171,-1.96862
328,3.04171,-0.96862
329,3.04171,-0.76862
330,3.04171,0.63138
331,3.04171,1.03138
332,3.04171,1.23138
333,3.04171,1.43138
334,3.04171,1.63138
335,3.04171,1.83138
336,3.04171,2.63138
337,3.04171,3.03138
338,3.24171,-3.16862
339,3.24171,-2.96862
340,3.24171,-2.76862
341,3.24171,-1.96862
342,3.24171,-1.56862
343,3.24171,-1.36862
344,3.24171,-0.56862
345,3.24171,-0.36862
346,3.24171,0.63138
347,3.24171,0.83138
348,3.24171,1.23138
349,3.24171,1.43138
350,3.24171,2.03138
351,3.44171,-3.36862
352,3.44171,-2.76862
353,3.44171,-0.36862
354,3.44171,-0.16862
355,3.44171,0.63138
356,3.44171,1.23138
357,3.44171,2.03138
358,3.44171,2.83138
359,3.64171,-3.36862
360,3.64171,-2.16862
361,3.64171,-1.76862
362,3.64171,-1.56862
363,3.64171,-0.16862
364,3.64171,1.23138
365,3.64171,1.43138
366,3.64171,1.63138
367,3.64171,2.63138
368,3.84171,-2.76862
369,3.84171,-2.36862
370,3.84171,-1.76862
371,3.84171,-1.56862
372,3.84171,-0.16862
373,3.84171,0.63138
374,3.84171,1.03138
375,3.84171,1.23138
376,3.84171,2.03138
377,3.84171,2.23138
378,3.84171,2.63138
379,4.04171,-2.76862
380,4.04171,-2.36862
381,4.24171,-2.16862
382,4.24171,1.43138
383,4.44171,-2.16862
384,4.44171,0.03138
385,4.44171,1.43138
386,4.44171,2.03138
387,4.44171,2.23138
388,4.64171,0.03138
389,4.64171,1.03138
390,4.64171,1.23138
391,4.84171,-0.76862
392,4.84171,1.03138
393,4.84171,1.23138
