passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
430,2.62664,-1.28865,1,13,2.92572247999939
431,-2.19115,0.34304,1,13,2.21784071825874
432,-1.32381,1.01281,1,13,1.66680957974596
433,-2.71238,-0.89176,1,13,2.85521520566593
434,-1.32606,1.22175,1,13,1.80308783370647
436,2.5011,0.88573,1,13,2.65330055507147
438,-2.10193,0.4427,1,13,2.14803908848931
441,-1.68253,1.23185,1,13,2.08527469114388
443,0.96052,-1.18881,1,13,1.52835497663108
444,1.37452,-1.72887,1,13,2.20868749356079
446,1.10427,-1.12235,1,13,1.57450752448209
448,-0.56404,1.93517,1,13,2.01569360986168
456,-2.42041,-1.72993,1,13,2.97507003443755
458,1.5497,1.19037,1,13,1.95411126765269
460,1.49973,-1.90847,1,13,2.42722678624797
461,2.36365,-1.04876,1,13,2.58587639075022
462,-0.54509,-2.64519,1,13,2.7007661571636
463,-1.27612,1.76876,1,13,2.18105472968787
465,2.12649,-1.41184,1,13,2.55249801135535
466,-0.92846,1.43187,1,13,1.70654803973938
467,-1.22121,2.22515,1,13,2.5382336710419
468,-0.16199,-2.06006,1,13,2.06641660234444
474,2.75455,0.48563,1,13,2.79702824737725
476,-0.19341,-2.74067,1,13,2.7474842584751
479,-2.92864,-0.2615,1,13,2.94028695954796
480,0.68865,2.47024,1,13,2.56443221670151
487,1.06701,-2.52263,1,13,2.73901236823292
490,-0.28428,-2.15271,1,13,2.17140049726176
491,-2.82377,0.80891,1,13,2.93735139626372
492,2.11468,1.79557,1,13,2.77415815381617
493,0.81454,-1.64122,1,13,1.83223380283739
494,-0.90557,-1.48522,1,13,1.73951897691832
495,-0.60358,1.64863,1,13,1.75564321012591
497,0.13361,2.31686,1,13,2.32070977057384
498,1.47671,-1.3125,1,13,1.97568429560389
