id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-11.63212,-14.5034,1,210.90037116565458,237.10024744376972,0.0,22.0,0.5,33.59962883434544
23,bus stop,-11.63212,-7.5034,1,219.48392848355607,242.82261898903738,0.0,23.0,0.5,25.016071516443922
24,bus stop,-11.63212,-6.1034,1,220.7600200653777,243.6733467102518,0.0,24.0,0.5,23.7399799346223
25,bus stop,-11.63212,9.2966,1,217.58909391183042,241.5593959412203,0.0,25.0,0.5,26.91090608816958
26,bus stop,-11.63212,16.2966,1,208.31544136211883,235.3769609080792,0.0,26.0,0.5,36.184558637881175
27,bus stop,-10.23212,-13.1034,1,214.45456130624018,239.46970753749346,0.0,27.0,0.5,30.045438693759813
28,bus stop,-10.23212,-11.7034,1,216.4055321770219,240.77035478468127,0.0,28.0,0.5,28.094467822978082
29,bus stop,-10.23212,6.4966,1,222.59581212321618,244.89720808214412,0.0,29.0,0.5,21.904187876783812
30,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,30.0,0.5,24.98444472729488
31,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,31.0,0.5,24.525527694006364
32,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,32.0,0.5,15.98756817266099
33,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,33.0,0.5,17.38023419720232
34,bus stop,-7.43212,-4.7034,1,228.604768852383,248.903179234922,0.0,34.0,0.5,15.895231147617
35,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,35.0,0.5,13.462317279455768
36,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,36.0,0.5,13.528928126199322
37,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,37.0,0.5,14.058194238988909
38,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,38.0,0.5,15.001225736070875
39,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,39.0,0.5,16.28630532730212
40,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,40.0,0.5,25.657822763320834
41,bus stop,-7.43212,16.2966,1,212.1301347350411,237.92008982336074,0.0,41.0,0.5,32.369865264958904
42,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,42.0,0.5,35.51577940733029
43,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,43.0,0.5,33.11690271812051
44,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,44.0,0.5,28.387596252985205
45,bus stop,-6.03212,-10.3034,1,222.9229791470158,245.11531943134386,0.0,45.0,0.5,21.577020852984194
46,bus stop,-6.03212,0.8966,1,233.47881285853208,252.15254190568805,0.0,46.0,0.5,11.021187141467927
47,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,47.0,0.5,11.66479725604058
48,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,48.0,0.5,14.271594549226108
49,bus stop,-6.03212,7.8966,1,226.54167590906573,247.52778393937717,0.0,49.0,0.5,17.95832409093426
50,bus stop,-6.03212,16.2966,1,213.0954963892918,238.56366425952788,0.0,50.0,0.5,31.40450361070819
51,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,51.0,0.5,34.822525410711926
52,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,52.0,0.5,18.137869018376936
53,bus stop,-4.63212,-1.9034,1,235.449505264315,253.46633684287667,0.0,53.0,0.5,9.050494735685001
54,bus stop,-4.63212,-0.5034,1,236.07940944080195,253.88627296053463,0.0,54.0,0.5,8.420590559198054
55,bus stop,-4.63212,9.2966,1,225.72887539936576,246.9859169329105,0.0,55.0,0.5,18.771124600634238
56,bus stop,-3.23212,-15.9034,1,215.17135664364764,239.9475710957651,0.0,56.0,0.5,29.32864335635235
57,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,57.0,0.5,5.911603313934957
58,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,58.0,0.5,15.420110297926936
59,bus stop,-3.23212,9.2966,1,226.71248114131126,247.64165409420752,0.0,59.0,0.5,17.78751885868873
60,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,60.0,0.5,20.194426755972117
61,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,61.0,0.5,33.96310810331059
62,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,62.0,0.5,31.446007230942243
63,bus stop,-1.83212,-6.1034,1,232.9835189558613,251.82234597057422,0.0,63.0,0.5,11.516481044138692
64,bus stop,-1.83212,-4.7034,1,235.3777651791582,253.4185101194388,0.0,64.0,0.5,9.1222348208418
65,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,65.0,0.5,14.650035129037878
66,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,66.0,0.5,19.61271525526576
67,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,67.0,0.5,34.67039478052955
68,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,68.0,0.5,37.18973587207722
69,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,69.0,0.5,18.636971347434127
70,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,70.0,0.5,6.020860977239338
71,bus stop,-0.43212,9.2966,1,227.6807758259196,248.2871838839464,0.0,71.0,0.5,16.819224174080404
72,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,72.0,0.5,28.79426265921679
73,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,73.0,0.5,26.269264539220686
74,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,74.0,0.5,8.678230315486127
75,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,75.0,0.5,11.870426964614747
76,bus stop,0.96788,9.2966,1,227.60810643793707,248.23873762529138,0.0,76.0,0.5,16.89189356206292
77,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,77.0,0.5,32.02960547413686
78,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,78.0,0.5,34.55622646528139
79,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,79.0,0.5,11.83125667553037
80,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,80.0,0.5,9.516536502785808
81,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,81.0,0.5,4.575804849045479
82,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,82.0,0.5,5.961452762022193
83,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,83.0,0.5,12.496392356295681
84,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,84.0,0.5,34.77622137495743
85,bus stop,3.76788,-8.9034,1,227.02796999848243,247.8519799989883,0.0,85.0,0.5,17.472030001517556
86,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,86.0,0.5,15.174044492099718
87,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,87.0,0.5,12.962809858539714
88,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,88.0,0.5,9.055888896620818
89,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,89.0,0.5,7.628957648774401
90,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,90.0,0.5,7.974630019016214
91,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,91.0,0.5,13.5726057494078
92,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,92.0,0.5,10.22025186346732
93,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,93.0,0.5,15.002481496118246
94,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,94.0,0.5,17.05542310478415
95,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,95.0,0.5,19.222473379645507
96,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,96.0,0.5,21.46910635506973
97,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,97.0,0.5,23.772769965772834
98,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,98.0,0.5,30.89706944296107
99,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,99.0,0.5,33.31760858086869
100,bus stop,6.56788,-18.7034,1,208.67516945529297,235.61677963686196,0.0,100.0,0.5,35.82483054470704
101,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,101.0,0.5,33.44812614016345
102,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,102.0,0.5,16.695397406471738
103,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,103.0,0.5,18.56203924146962
104,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,104.0,0.5,34.11341209944599
105,bus stop,7.96788,-14.5034,1,214.5940076156279,239.56267174375193,0.0,105.0,0.5,29.905992384372087
106,bus stop,7.96788,-13.1034,1,216.78473169634015,241.02315446422676,0.0,106.0,0.5,27.715268303659855
107,bus stop,7.96788,-7.5034,1,224.7202842082051,246.31352280547006,0.0,107.0,0.5,19.779715791794903
108,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,108.0,0.5,35.55994779585612
109,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,109.0,0.5,23.35648186394564
110,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,110.0,0.5,21.69112811577844
111,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,111.0,0.5,29.69114790280642
112,bus stop,10.76788,-4.7034,1,223.26454412923533,245.34302941949022,0.0,112.0,0.5,21.235455870764653
113,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,113.0,0.5,19.481278175103213
114,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,114.0,0.5,36.18862234821533
115,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,115.0,0.5,34.21375578338838
116,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,116.0,0.5,25.83505101824654
117,bus stop,12.16788,-6.1034,1,219.89852292451053,243.09901528300702,0.0,117.0,0.5,24.60147707548947
118,bus stop,12.16788,-4.7034,1,220.92419658246178,243.78279772164117,0.0,118.0,0.5,23.57580341753822
119,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,119.0,0.5,22.00895545179204
120,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,120.0,0.5,26.215012262783173
121,bus stop,12.16788,13.4966,1,211.65933791826643,237.60622527884428,0.0,121.0,0.5,32.840662081733576
122,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,122.0,0.5,34.08849866897086
123,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,123.0,0.5,32.38203942713151
124,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,124.0,0.5,30.789125234769354
125,bus stop,13.56788,-6.1034,1,217.6130214723709,241.57534764824726,0.0,125.0,0.5,26.8869785276291
126,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,126.0,0.5,24.537136347347477
127,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,127.0,0.5,28.37082670609417
128,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,128.0,0.5,34.33768246133966
129,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,129.0,0.5,29.48848522899889
130,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,130.0,0.5,31.82536315209176
131,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,131.0,0.5,32.377752158567645
132,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,132.0,0.5,35.668380956956526
133,bus stop,19.16788,-3.3034,1,209.34858108293076,236.06572072195385,0.0,133.0,0.5,35.151418917069236
134,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,134.0,0.5,34.81112067977912
135,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,135.0,0.5,34.6526912863509
136,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,136.0,0.5,34.67862343142058
137,transit stop,0.0,0.0,1,245.0,260.0,0.0,137.0,0.0,0.0
138,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
139,depot,0.0,0.0,0,0.0,265.0,0.0,139.0,0.0,0.0
140,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.92011,6.83676,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-17.42981,9.49442,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-6.36398,-17.48865,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-14.41963,-9.79697,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,10.7867,-0.71075,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.88546,1.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,12.36193,13.72152,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-18.30736,-5.09257,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-5.3729,-18.30471,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,18.9786,-4.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-12.5027,9.38842,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-5.55553,-9.84564,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-10.2307,6.74624,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.97294,-8.02425,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,6.22277,-18.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,12.76003,-5.77485,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-11.7516,-6.8939,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-11.2825,9.38967,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,11.58029,-5.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-9.8596,-12.56504,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.03437,-5.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-10.20192,9.39848,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.9664,-17.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,8.82303,-7.73912,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.09923,9.37691,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,5.76826,11.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,8.98392,13.57825,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,7.69488,-13.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-15.12838,8.55765,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.39604,9.57491,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.04666,9.40463,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
241,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
