passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
356,2.126,-1.59133,1,13,2.65560005158642
359,-0.69446,1.42187,1,13,1.58239969490428
360,-1.5533,1.7845,1,13,2.36584010171314
361,-1.0759,-2.31172,1,13,2.54982945027215
363,1.88454,1.38447,1,13,2.33842644465392
364,2.74,-0.07801,1,13,2.74111442814027
365,2.40313,-0.17802,1,13,2.40971173458648
368,-0.82457,-1.28872,1,13,1.52993589678038
371,-2.29697,-0.8635,1,13,2.45391907373273
373,1.59437,0.5524,1,13,1.68735467931519
374,-0.6536,-1.84803,1,13,1.96020465668422
375,-0.55043,-2.56978,1,13,2.62806997504686
379,1.6564,-0.52663,1,13,1.73810646166639
381,1.45242,-1.66808,1,13,2.21179327748492
385,-0.58164,-1.96509,1,13,2.04936087999031
387,0.8255,-2.17013,1,13,2.32183373565644
389,-1.87573,2.0945,1,13,2.81163772330143
390,-1.15192,1.34693,1,13,1.77232998211054
397,-2.61821,-0.95159,1,13,2.78578051149533
401,1.56054,-1.37681,1,13,2.08108177800371
403,0.09576,-2.95377,1,13,2.95532109664482
405,1.77232,0.53763,1,13,1.85207144784721
406,-0.13393,-1.97185,1,13,1.97639499148727
407,-2.07596,0.61684,1,13,2.16566481761909
409,-2.13554,-0.52664,1,13,2.19952040270127
410,0.90403,-2.08902,1,13,2.27624334206638
413,1.10309,-1.85087,1,13,2.1546533286144
414,0.65793,2.07413,1,13,2.17598132363764
419,-1.83,0.56888,1,13,1.91638797200238
423,1.4708,-1.21355,1,13,1.90681683575895
424,0.36914,2.12404,1,13,2.15587472047923
429,1.69568,-1.38223,1,13,2.18767117874243
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
434,1.92127,0.90846,1,13,2.12522436382111
435,0.19871,-1.67327,1,13,1.68503214774756
437,-0.37982,-2.45689,1,13,2.48607006672221
438,2.65748,-1.0768,1,13,2.86734953165248
439,-1.32275,2.31409,1,13,2.66546030452474
441,1.56115,-1.14202,1,13,1.93427504185224
444,0.2303,2.92525,1,13,2.93430520730205
445,-0.17883,2.01146,1,13,2.01939599179268
447,0.5564,-1.81455,1,13,1.8979394061199
449,2.60965,0.54408,1,13,2.66576529438925
450,2.44087,0.2139,1,13,2.45022468762268
451,0.21451,-2.559,1,13,2.5679758854269
454,0.9695,-1.62839,1,13,1.89514313377874
460,-2.17535,0.87525,1,13,2.344829396791
461,1.07067,2.25719,1,13,2.4982490700398
464,1.50124,1.53717,1,13,2.14863543512842
465,2.54733,-0.70182,1,13,2.64224282257629
467,1.9603,-1.40037,1,13,2.40911245366517
469,-0.07456,-2.63651,1,13,2.63756182880981
470,-1.6322,-0.86877,1,13,1.84901302897797
471,-0.66159,-2.86528,1,13,2.94066531705189
472,1.95338,-1.73542,1,13,2.61292765193908
477,1.43009,-0.51436,1,13,1.51977884018987
479,2.72842,-0.52413,1,13,2.77831040016945
482,-0.62959,-2.01341,1,13,2.1095533561414
483,2.86029,-0.66807,1,13,2.93727729099933
485,-0.85056,2.48509,1,13,2.62662104883804
486,2.20722,1.99204,1,13,2.97322070163333
487,2.06579,-0.29358,1,13,2.08654268839944
490,-1.15561,2.32858,1,13,2.5995614925105
491,-1.86842,1.11906,1,13,2.17790909602279
492,2.52195,-0.52343,1,13,2.57569630890305
496,0.91394,-2.77139,1,13,2.91819536820953
498,2.56065,0.96189,1,13,2.73535811420245
499,-0.61454,-2.2409,1,13,2.32364214263031
