passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
200,2.12866,-2.24548,1,13,3.09408286848475
201,3.11173,0.2056,1,13,3.11851079642872
202,-0.88765,1.68,1,13,1.90008624235604
203,-3.49743,-0.73523,1,13,3.57387744338652
204,-3.55317,3.06693,1,13,4.69372889152
207,1.42114,4.22799,1,13,4.46044415447264
208,-0.05695,4.16176,1,13,4.16215096215171
211,-3.43447,0.97324,1,13,3.56969897333459
214,1.06957,2.07207,1,13,2.33183459812509
215,-1.03741,-4.123,1,13,4.2515100828645
217,-3.62102,2.59202,1,13,4.45313055704479
218,-2.1844,-3.70061,1,13,4.29722601539199
221,-1.71333,-2.89099,1,13,3.36055705314267
223,-4.27012,0.49638,1,13,4.29887046227975
227,-4.37492,-1.92761,1,13,4.78075448038853
228,2.61793,3.66786,1,13,4.50630118890572
229,4.26578,-0.17754,1,13,4.26946825082757
230,-3.10219,1.22911,1,13,3.33680893310987
231,-0.62525,3.55887,1,13,3.61338082898464
232,-3.50419,-0.1498,1,13,3.50738688819561
235,4.6255,-1.88966,1,13,4.99660327257733
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
246,1.40869,-4.60266,1,13,4.81340767321166
247,-0.49038,-3.84622,1,13,3.87735091982141
248,1.28808,2.09498,1,13,2.45928960690441
249,-3.907,2.63614,1,13,4.71315595335859
251,3.51957,1.99427,1,13,4.0453075017182
252,-1.68995,0.05924,1,13,1.69099277367693
255,-3.79217,-1.06077,1,13,3.93774063536874
258,0.25853,-2.82758,1,13,2.83937323548138
262,-1.11293,1.02751,1,13,1.51472607596002
263,-0.8902,-2.28916,1,13,2.45615727760953
264,3.68075,-1.06483,1,13,3.83167776641105
267,4.60622,-1.20935,1,13,4.76233101877963
269,2.20786,-0.48866,1,13,2.26128790826171
271,3.00834,2.48423,1,13,3.90147278992597
272,1.08733,1.43284,1,13,1.79870315200249
276,-3.5581,-0.01704,1,13,3.5581452088668
277,1.65026,1.10756,1,13,1.98747298161878
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
280,0.35503,2.43311,1,13,2.45887571549064
285,-1.39568,-3.83044,1,13,4.07679284400719
286,-3.50435,2.62615,1,13,4.37917117338946
288,2.52963,0.41902,1,13,2.56409557948787
293,2.70725,1.54103,1,13,3.11512469023279
294,-1.54203,-2.09812,1,13,2.60383490661783
295,-4.24169,-2.33613,1,13,4.84246112207901
296,0.46316,4.24345,1,13,4.26865425741647
302,2.32463,-1.0359,1,13,2.5449914681224
303,-3.3047,-3.21059,1,13,4.60748848681018
304,3.0527,2.24591,1,13,3.78987210305398
305,-2.0232,2.22981,1,13,3.01087625505108
307,-3.03032,-2.51738,1,13,3.9395475701877
311,4.51861,1.42201,1,13,4.73708030451914
317,4.37067,-0.51697,1,13,4.40113926624806
318,-3.27722,1.45613,1,13,3.58615165731043
320,3.88893,-1.89277,1,13,4.32508629330705
321,-3.91282,0.90018,1,13,4.01503301338647
323,-1.12126,1.44726,1,13,1.83078937206474
324,2.64497,-1.58486,1,13,3.08344810143235
327,-2.82006,-2.61,1,13,3.84250028535846
328,0.62165,-4.74713,1,13,4.7876600297724
329,-4.02214,-1.87742,1,13,4.4387333134997
331,-3.08865,-2.77029,1,13,4.14901059617807
332,-3.50415,0.29374,1,13,3.51644378764933
333,-0.97612,-3.03199,1,13,3.1852468782754
337,0.92858,-3.758,1,13,3.87102429738066
340,3.05198,-1.20941,1,13,3.28286874822473
342,-3.97564,-2.17122,1,13,4.52989004994189
343,1.3697,3.95001,1,13,4.18075205265536
344,-2.91201,2.706,1,13,3.97520262541232
346,0.42648,4.52316,1,13,4.54321881978109
347,-1.01149,-4.5774,1,13,4.68782637114876
350,-3.67674,0.33574,1,13,3.69203200045321
352,-3.55536,0.5034,1,13,3.59082536676017
353,-0.40051,3.90817,1,13,3.92863761069945
354,-2.12221,-2.88343,1,13,3.58021598852972
355,1.04429,3.78863,1,13,3.92992125307843
357,-1.32367,-3.94868,1,13,4.16463751334374
358,0.45804,1.84265,1,13,1.89873073021956
361,3.92644,-2.43942,1,13,4.62252283784267
364,1.06371,-2.47435,1,13,2.69330824694747
365,-3.72716,3.09825,1,13,4.84673830466367
367,1.14998,-1.89031,1,13,2.21262854503307
369,-3.20727,3.50578,1,13,4.75152798862551
372,4.26118,-1.06253,1,13,4.39165182919286
373,-3.16263,0.7967,1,13,3.26143227022332
376,-4.79877,-0.23689,1,13,4.80461124042029
380,-0.85572,-1.34272,1,13,1.59221785475547
381,3.83348,-1.89913,1,13,4.27811829844745
387,-1.94934,-3.81994,1,13,4.28856914938039
388,3.68537,-2.71501,1,13,4.57746928022222
391,0.54574,-3.34239,1,13,3.38665529470351
396,-0.2255,-3.27931,1,13,3.28705170962842
398,-1.72691,1.97919,1,13,2.62667763455479
399,1.92849,-1.63354,1,13,2.52735314097014
400,-1.6047,3.7022,1,13,4.03501499424099
401,-4.48797,1.60871,1,13,4.7675788309124
405,2.92307,-2.62945,1,13,3.93170633407029
406,-1.29124,-2.71086,1,13,3.0026732013341
408,-3.44117,-1.2714,1,13,3.66853013691395
411,-3.98663,-2.79992,1,13,4.871630800268
413,2.75885,-1.22677,1,13,3.01931154949689
415,2.27718,2.08012,1,13,3.08422394881119
416,-1.38615,2.36472,1,13,2.74104262868012
417,-2.49245,1.8348,1,13,3.09496357741688
419,1.90839,-4.48256,1,13,4.87189073746001
422,4.04278,-2.47368,1,13,4.7395296799303
424,-3.59658,-0.87649,1,13,3.70184321666882
427,-2.75779,-0.98497,1,13,2.92841004085049
429,3.42088,1.54718,1,13,3.75448742844696
432,1.0715,3.29534,1,13,3.46516871734624
433,-2.54541,-2.45382,1,13,3.53558704868251
436,3.68153,0.56337,1,13,3.72438151376023
441,-4.4472,0.44055,1,13,4.46897152790521
443,2.09758,2.25746,1,13,3.08155130541264
444,-1.89835,-4.26952,1,13,4.67252742452157
450,-0.00268,4.09429,1,13,4.09428876124517
452,0.50028,-4.78997,1,13,4.816022527192
453,1.65356,3.08128,1,13,3.49693373105139
462,-1.72822,-1.51946,1,13,2.30119508343418
464,3.58796,-2.97482,1,13,4.66079256512474
468,0.15846,-4.827,1,13,4.82960344542651
469,-3.05102,2.94033,1,13,4.23724988722167
470,2.22263,-2.81637,1,13,3.5877644453219
472,-0.4997,-3.99575,1,13,4.02687119503972
473,-2.30465,1.83521,1,13,2.94608516689145
474,2.1743,0.83736,1,13,2.32996728491237
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
479,-1.0622,-4.35447,1,13,4.48215067955798
480,-2.38403,0.61414,1,13,2.46186239278077
483,4.42427,-0.30629,1,13,4.43486249311375
485,-3.94985,1.4738,1,13,4.2158476739851
486,2.64007,3.34707,1,13,4.26296152886676
487,3.86258,-2.28228,1,13,4.48645770252209
489,-2.59167,3.82896,1,13,4.62360661971518
490,0.51531,-4.23004,1,13,4.26130879456257
491,-4.06072,1.90448,1,13,4.48513768783813
494,3.82623,-1.51145,1,13,4.11394213961661
496,-1.10398,2.11606,1,13,2.3867359757781
497,-2.74498,1.56854,1,13,3.16152282869368
498,3.99465,0.8682,1,13,4.08791352813234
502,-2.19155,-3.76961,1,13,4.36037290840097
505,4.49315,1.16848,1,13,4.64260089501235
507,-1.51715,-1.31796,1,13,2.00967202426918
509,-2.90411,0.04306,1,13,2.90443039769403
510,-2.36162,-1.84658,1,13,2.99784774892577
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
518,-1.45915,-3.99158,1,13,4.24992623979762
519,2.42298,-1.58538,1,13,2.89555994230413
522,1.29405,4.37388,1,13,4.56129700053656
523,-0.6842,-1.42509,1,13,1.58082265840577
525,0.32314,-2.62957,1,13,2.64934748775155
526,2.01839,1.79419,1,13,2.70055810340703
527,0.1078,1.52656,1,13,1.53035843692003
529,-2.39464,-4.07173,1,13,4.7236906190739
531,0.83686,-2.49708,1,13,2.63358519071816
534,-2.61676,-2.71458,1,13,3.77046118379484
536,2.93488,-3.13033,1,13,4.2909805258066
537,-0.48206,4.14332,1,13,4.17126426253065
542,2.94971,-3.30126,1,13,4.42708791840978
543,-1.61504,4.48712,1,13,4.76892032546417
547,-4.37243,1.32314,1,13,4.56823837807485
548,0.30694,-1.65556,1,13,1.6837721468391
549,-1.09611,3.07008,1,13,3.25988537696859
550,0.40292,-2.14455,1,13,2.18207541775501
551,2.85237,3.42148,1,13,4.45449596115451
552,-3.92984,-2.12787,1,13,4.46894006866148
553,-4.65743,0.36026,1,13,4.67134458570723
555,-1.27498,0.97365,1,13,1.60423342723052
556,1.08914,-4.46434,1,13,4.59527544122253
557,-4.6191,-1.2944,1,13,4.79703340617254
560,1.25274,-3.03399,1,13,3.28244556918387
561,-2.69282,3.83369,1,13,4.68491540673423
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
564,1.6918,-3.49194,1,13,3.88017988553867
567,-1.36492,3.13464,1,13,3.41890884765555
569,3.0247,0.27772,1,13,3.03742719488273
570,2.39154,2.88538,1,13,3.74764689534112
571,1.65399,4.30612,1,13,4.61284125732542
572,-1.57082,4.22654,1,13,4.50900049736085
577,-1.6865,4.389,1,13,4.70186856002934
579,4.1631,1.43341,1,13,4.4029581735709
580,3.9025,-0.88159,1,13,4.00084242959208
583,-2.57969,-1.99239,1,13,3.25950842044475
586,-2.5089,-1.71373,1,13,3.03833303434265
589,0.48897,3.75549,1,13,3.78718560178228
592,-2.97366,0.40145,1,13,3.00063242089266
596,0.08153,-2.00694,1,13,2.00859531747606
599,1.35148,-4.4507,1,13,4.65136607650491
600,-3.10578,1.06385,1,13,3.2829326390008
601,-1.32004,1.14187,1,13,1.74538863914117
604,-2.81498,-2.45154,1,13,3.732851023432
605,-2.77903,-3.21725,1,13,4.2513226334453
607,-3.4176,-0.78629,1,13,3.5068887525407
609,0.05261,-3.80989,1,13,3.81024999183079
610,-1.54614,-0.21221,1,13,1.56063578683416
614,-3.4429,-0.92018,1,13,3.5637505143542
615,-0.80579,1.51434,1,13,1.71537488708549
616,-2.56491,-2.09373,1,13,3.31096371114524
617,1.18408,-3.30914,1,13,3.51460603673593
623,4.30156,-2.04681,1,13,4.76369940388622
625,2.79943,1.94501,1,13,3.40879627489953
626,-2.77731,-0.08613,1,13,2.77864124152342
632,-4.03021,1.08688,1,13,4.17419347427927
634,-2.95009,1.59763,1,13,3.3549190832912
635,3.79,-3.08001,1,13,4.88370286897682
637,-0.26387,3.17466,1,13,3.18560486322218
638,2.38912,-2.97069,1,13,3.81220784183864
644,3.61593,0.63685,1,13,3.67158484943418
645,1.57823,-3.31833,1,13,3.67452930688992
649,2.08978,-1.76562,1,13,2.73579636553024
651,-2.18288,-4.4669,1,13,4.97174001532738
652,2.51688,-3.86147,1,13,4.60929399113461
653,3.14806,-3.08469,1,13,4.40744427517363
655,3.36843,1.95028,1,13,3.89228507791148
656,-0.58541,1.5038,1,13,1.61373135275641
657,-1.63755,2.19894,1,13,2.74169520381843
658,-1.60313,-1.66178,1,13,2.30901360875001
659,2.85223,2.79992,1,13,3.9968476232085
660,4.17461,-1.88091,1,13,4.57877892436533
668,-2.74178,-0.70669,1,13,2.83139274935726
670,-1.31124,-2.05078,1,13,2.43414006886571
672,-1.83172,1.33279,1,13,2.26528150463485
673,-1.53515,-0.07759,1,13,1.53711213519218
676,-0.09991,2.18875,1,13,2.19102721635205
677,-2.57424,-3.20703,1,13,4.11239478663193
678,3.5412,1.49983,1,13,3.84572100856426
681,2.39157,-0.01719,1,13,2.39163552795926
683,-4.03842,-2.11445,1,13,4.55848084709651
686,-3.20618,-3.17965,1,13,4.51550058993509
689,0.7884,2.57747,1,13,2.6953538290221
690,0.78406,3.58118,1,13,3.66600814953614
691,-4.09466,-0.75519,1,13,4.16371595562421
692,-0.38814,3.73115,1,13,3.75127987656572
693,1.31819,-2.03406,1,13,2.4238485988795
695,-2.66312,-3.78595,1,13,4.62878475796665
696,-3.86147,1.70693,1,13,4.22191701578106
697,2.27218,0.29891,1,13,2.29175852387708
699,-2.09782,-2.06191,1,13,2.94148024016776
701,-1.4603,-4.56059,1,13,4.78868188940185
702,-3.36921,-1.20148,1,13,3.57702898819178
703,-3.22578,-3.25994,1,13,4.58616071301596
708,-2.51592,0.27552,1,13,2.5309591527733
709,4.40935,2.07806,1,13,4.87449010818151
717,2.67529,1.89328,1,13,3.27744771594099
718,1.62208,3.15998,1,13,3.55198911704729
719,1.88009,-1.84779,1,13,2.63610819965087
723,4.56056,-1.3536,1,13,4.75719682777822
725,-1.0059,3.21314,1,13,3.36691353644348
727,-1.88338,3.41703,1,13,3.90169193689325
729,0.36591,-2.4801,1,13,2.506949914397
730,3.04032,-1.7214,1,13,3.49381827707131
731,3.27881,-0.02733,1,13,3.27892603069296
733,-0.82421,-4.89604,1,13,4.96493135840533
736,0.95947,-2.80422,1,13,2.96382372412623
737,-1.23504,-3.98425,1,13,4.17128264694369
739,-0.67455,3.78164,1,13,3.84133330804109
740,-1.16387,2.65228,1,13,2.89641164229094
744,-2.94297,-0.85207,1,13,3.06383678469071
745,-1.07259,-2.27744,1,13,2.51737254833195
747,-1.51631,-4.6377,1,13,4.87928599845051
749,-0.65779,3.3371,1,13,3.40131637428398
751,-0.48718,4.0184,1,13,4.04782191545332
756,3.16176,-1.17259,1,13,3.37219378726462
758,4.18553,-0.00049,1,13,4.18553104185403
760,4.22718,-2.36259,1,13,4.84260888965297
763,0.54743,4.20896,1,13,4.2444109969424
766,2.86672,-2.92135,1,13,4.09296352414348
769,0.85191,-4.62375,1,13,4.70157821395505
770,2.68792,1.06152,1,13,2.88993876060688
772,3.77852,1.10015,1,13,3.93542415920403
776,-3.59189,-1.26704,1,13,3.80881223965224
778,2.07051,2.7195,1,13,3.41799327796018
781,-0.33864,4.26384,1,13,4.27726565263852
782,1.31556,1.46239,1,13,1.96704557444392
783,-3.24174,-0.32399,1,13,3.2578899262511
787,3.62188,-0.50378,1,13,3.65675144275676
788,-1.71259,1.00284,1,13,1.9846051269319
789,3.00599,-0.29741,1,13,3.02066995380298
790,-2.61657,0.09247,1,13,2.61820191595829
791,2.73406,2.66064,1,13,3.81498796186467
792,1.87766,1.19605,1,13,2.22624159568015
793,1.49829,4.70674,1,13,4.93946176778298
794,-3.75678,1.24269,1,13,3.95697930250722
795,0.72022,-1.91288,1,13,2.04397092250534
797,-3.00336,-0.69308,1,13,3.08229530697838
798,2.74364,3.93682,1,13,4.79855643513816
799,-3.10745,2.05597,1,13,3.72602655941952
800,-0.70962,-4.27993,1,13,4.33835837014075
802,2.45893,3.05725,1,13,3.92341064084331
803,3.79923,1.44992,1,13,4.06649759554523
807,1.28001,3.15651,1,13,3.40617071815638
808,1.06924,1.33118,1,13,1.70742420432553
809,-3.50551,2.84386,1,13,4.51399546538522
810,3.88178,2.83803,1,13,4.80860458594737
814,0.31327,-3.67986,1,13,3.6931660165994
817,-3.39184,2.53305,1,13,4.23331191814913
819,0.7764,3.88137,1,13,3.95826389209557
821,3.10765,3.43971,1,13,4.63563244545138
822,1.95456,-2.70248,1,13,3.335220232952
823,-1.82847,-0.4924,1,13,1.89360846640089
824,0.41452,-3.99134,1,13,4.01281050552735
825,-2.41281,-4.23559,1,13,4.8746114502942
826,3.49481,-0.89826,1,13,3.60840598092261
827,-2.47656,3.62953,1,13,4.39394914555973
829,-0.68148,4.03569,1,13,4.0928196153613
832,-1.23238,1.17835,1,13,1.70507133177326
833,-3.1729,-0.12078,1,13,3.17519777359408
835,1.78733,1.02918,1,13,2.06246218919682
837,2.89945,3.50885,1,13,4.55179123724281
842,-3.84632,-2.49629,1,13,4.58537524120483
845,-0.3934,1.8291,1,13,1.87092531272417
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
851,-0.63069,3.97756,1,13,4.02724848739356
853,4.51123,0.59703,1,13,4.55056904204342
854,-1.95284,-1.76994,1,13,2.63557567342207
855,2.80681,-1.10516,1,13,3.0165422238929
856,-1.06496,4.29853,1,13,4.42848541233513
858,3.62216,-1.41246,1,13,3.88781538726622
860,3.12067,0.3799,1,13,3.14370790875901
863,2.29857,2.65346,1,13,3.51059389782799
864,-3.36234,0.73699,1,13,3.44215909517198
867,2.97141,0.62507,1,13,3.03644722900084
869,0.28096,1.92581,1,13,1.94619521110191
870,-0.09951,-4.13639,1,13,4.13759118531826
871,1.19935,2.95745,1,13,3.19138898130453
873,-0.70282,2.1957,1,13,2.3054390356706
874,-1.3268,-1.03396,1,13,1.68210700230884
875,0.58953,-1.82589,1,13,1.91869778973639
881,2.85356,-0.13799,1,13,2.85689375503426
884,2.34845,-3.44542,1,13,4.16967031929294
885,-4.93389,0.77754,1,13,4.99477826802548
886,-0.96204,-2.03462,1,13,2.25060060042355
887,4.2995,1.77843,1,13,4.65280027957348
889,-0.38422,2.22688,1,13,2.25978356724264
891,1.15295,3.59468,1,13,3.77505582421984
895,-4.2119,0.13036,1,13,4.21391554768497
897,-4.37827,-1.42881,1,13,4.6055099834058
898,2.37258,1.35187,1,13,2.7306916497227
899,0.10561,1.83076,1,13,1.83380100123261
901,-3.02296,-1.93146,1,13,3.58731468559525
902,-0.32691,4.54977,1,13,4.56149969097089
904,3.09106,3.82188,1,13,4.91542501677287
905,-1.50304,0.82943,1,13,1.71670910862892
907,-0.06335,-4.80476,1,13,4.8051791612759
910,-1.9683,2.06057,1,13,2.84958703962635
911,-1.56287,-3.97066,1,13,4.26716557171349
913,1.58855,1.63237,1,13,2.27774277244805
914,2.25584,-0.54287,1,13,2.32024400909368
919,4.66282,1.05866,1,13,4.78148788765794
920,2.03091,-2.20504,1,13,2.99779881253672
923,-2.95846,-0.37117,1,13,2.98165051611799
928,0.97304,-2.23305,1,13,2.43583744361216
929,-1.36292,-3.6685,1,13,3.91349160332649
930,0.28095,-2.50751,1,13,2.52320232203067
931,-4.66495,0.27054,1,13,4.6727889070023
933,1.05963,3.65388,1,13,3.80442521393031
934,-2.96643,3.3208,1,13,4.4527964492059
936,-1.77963,-0.52079,1,13,1.85426267764959
937,-0.22768,2.87895,1,13,2.88794123672423
939,-1.58892,3.33568,1,13,3.69478213446416
941,1.23436,3.79574,1,13,3.99139759921479
942,-1.56969,-0.7082,1,13,1.72205594534962
945,1.03695,1.17341,1,13,1.56593504676818
947,-3.04742,0.96264,1,13,3.19584615506912
948,-0.21,4.92003,1,13,4.92451424664174
949,4.41336,-1.19055,1,13,4.57112288563738
950,3.18414,2.02942,1,13,3.7758842871987
953,-0.35747,2.68871,1,13,2.71236554735288
954,-3.94904,-0.94842,1,13,4.06132978311673
956,-1.62059,3.16669,1,13,3.55727870894132
958,2.80527,-3.72237,1,13,4.66106702670832
960,-3.60519,1.65604,1,13,3.96734957949806
961,-1.21861,3.50115,1,13,3.70716241059307
962,3.5774,-1.96938,1,13,4.08365765740488
964,3.49491,0.8231,1,13,3.59052973180977
965,2.97658,-1.64369,1,13,3.40026140585243
966,0.46193,1.94924,1,13,2.00322684777444
967,1.09468,-2.63367,1,13,2.85211003317543
975,2.46811,2.68733,1,13,3.6487444005828
977,-3.6027,-1.90386,1,13,4.07481867093762
979,-1.74466,2.92734,1,13,3.40780894086744
982,0.53359,2.05357,1,13,2.12175578521248
984,-0.10516,2.75612,1,13,2.75812234634636
986,-1.67326,3.96447,1,13,4.30311983904738
991,-0.01649,4.39722,1,13,4.39725027590588
992,-2.96976,-3.6027,1,13,4.66893470622885
994,3.5291,1.71474,1,13,3.92362989601654
995,1.49245,-3.76814,1,13,4.05293795938788
998,3.65484,0.22111,1,13,3.66152227427333
999,-4.77901,-1.07441,1,13,4.89829358693708
