cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
817,472,625,31.466207072307213,1.0675801891228618
818,359,625,52.99531632226709,7.647449915791061
819,188,625,24.130213094252866,8.385608990725038
820,166,625,31.72354210041817,9.222778643664547
821,588,625,31.85576278480633,8.370235690976168
822,472,625,31.466207072307213,10.239885477976607
823,536,625,38.88333517919247,4.943182423357252
824,190,625,11.81048052485778,3.956452063065551
825,608,625,50.95745513714252,0.9586172423345171
826,366,625,21.345732661580172,8.270815716058273
827,595,625,47.70891495493862,10.015768346509121
828,520,625,46.58493889885841,9.854420677682361
829,382,625,8.35213888325876,7.61997845858783
830,129,625,15.809822207846679,2.8914008123121637
831,24,625,53.42775163848873,10.924884956913703
832,145,625,37.28794123872751,4.540028384283943
833,218,625,34.78370664765123,8.894226928211305
834,485,625,26.569029884844042,8.049299348390507
835,458,625,34.15296157724282,9.50983043594445
836,462,625,24.195823021861003,2.8624760424195026
837,405,625,15.664703805392236,11.3108327902195
838,612,625,43.419299008038195,8.967500549417682
839,541,625,34.54506933458549,8.324020818584923
840,100,625,32.4546604930502,8.186696537295834
841,411,625,46.88687991292261,4.446685655055803
842,196,625,13.191762543950205,10.085503197187748
843,560,625,34.558451985384266,10.941370701628287
844,368,625,17.724528341291574,11.328223191577775
845,154,625,28.573932445262926,8.756852150446264
846,287,625,44.761221134727975,10.148665806255494
847,250,625,43.1705577979825,10.580895657433464
848,419,625,29.019742081106585,8.378990960053029
849,304,625,9.507275498722237,8.287139633670867
850,116,625,37.5210292231809,4.4201164696799875
851,477,625,27.19612203097833,7.974823876524907
852,464,625,19.780464888531213,10.595920168699529
853,204,625,20.896309979013154,4.131443389958174
854,527,625,34.980266901382834,11.204960051592574
855,70,625,49.14088635960354,8.88821729744741
856,224,625,17.95498138887072,8.42053146865047
857,144,625,39.4146966480663,7.0089619911775545
858,325,625,21.46133574813595,9.163777767699209
859,391,625,33.07311963022937,10.37207404324116
860,308,625,34.50967398489331,7.57740258882155
861,141,625,32.157497243804244,1.0339344146039553
862,320,625,7.278209090753904,7.575091183344663
863,538,625,43.13413170901981,8.041629645132925
864,287,625,44.761221134727975,7.2859415656639674
865,274,625,15.443515551108817,11.49978209572403
866,202,625,42.67868883011647,4.973777667996178
867,300,625,18.32893601776223,7.319198710090161
868,526,625,29.542740383838066,9.753622663340195
869,131,625,20.417671045302683,9.403397384285217
870,339,625,4.841960541682624,9.40018862506765
871,369,625,15.537781353339767,5.04547327350301
872,240,625,22.374262141724245,7.902893230441913
873,332,625,46.10767271394795,8.696643868435373
874,190,625,11.81048052485778,3.552212712621446
875,565,625,44.6541761124993,7.3064767116385605
876,93,625,52.456603732360264,5.4073385032362795
877,560,625,34.558451985384266,6.15343178563673
878,549,625,47.539596579152715,5.199988099533891
879,132,625,33.9442695173546,11.484084182408738
880,467,625,43.46680656997896,8.755672168039819
881,238,625,18.101466746171496,9.02598722260122
882,30,625,43.57681323285385,8.840844414726368
883,408,625,39.67616091585464,6.4227942802788
884,77,625,31.03034515607132,9.588276241702523
885,68,625,33.3585974422723,8.862560693639436
886,50,625,26.06817085657093,2.253919716841176
887,346,625,34.03111229496963,4.883055491621619
888,224,625,17.95498138887072,6.805136180561429
889,83,625,38.73656533229618,3.00682365369655
890,268,625,33.64099343522193,10.072676809947147
891,39,625,30.198320523462854,8.482236661518423
892,461,625,18.614143104566182,5.669962123110585
893,393,625,28.66297941881035,6.490747740312648
894,488,625,44.529597835953666,3.5962234439511085
895,230,625,46.174823018557106,10.753250718288887
896,547,625,38.26518212006104,2.7252347145034954
897,171,625,27.69915678240534,4.589884786456096
898,77,625,31.03034515607132,11.71936918127082
899,230,625,46.174823018557106,3.161528919251955
900,534,625,28.195538337625294,6.705086402711006
901,358,625,47.923148867661865,5.620837970257559
902,413,625,31.952161788506203,11.372687810174044
903,455,625,44.520372130947806,6.4615274485881455
904,386,625,38.82350848444966,3.063483312655788
905,605,625,52.609302776471,11.317944089290412
906,423,625,11.466144758848145,8.199477416042672
907,169,625,35.94056334477838,2.0347545595592025
908,199,625,38.1889895136685,4.977053538377445
909,98,625,26.432225176669675,5.209054453977054
910,597,625,34.04250977275814,11.217453102367134
911,257,625,7.957738572804317,5.320468981852181
912,32,625,37.51657226899843,10.775240557852298
913,552,625,45.32087869697162,5.320448440917048
914,180,625,27.703318215061927,9.359844760342778
915,514,625,27.137189570354224,8.63726802972451
916,248,625,25.47487180394336,4.770452206662952
917,344,625,24.346756214789366,7.323415869660846
918,34,625,44.77647242845998,7.092093300088666
919,92,625,28.58847023995196,3.436283485653006
920,381,625,11.266100427436498,3.7143052087020223
921,445,625,22.449411590641745,2.9691114069217326
922,126,625,23.41188432845118,10.731715648545935
923,273,625,18.50076816582063,11.255137321444257
924,110,625,27.96460711394829,4.3123244031247765
925,393,625,28.66297941881035,5.983351585338424
926,64,625,39.80451223700018,5.007672565768622
927,224,625,17.95498138887072,4.386832314755763
928,312,625,48.724313212008354,8.825125548182125
929,343,625,18.397546037223407,3.7781704255771573
930,266,625,36.37924404248662,2.460047542230557
931,208,625,10.831370898097475,1.6887981353224328
932,125,625,19.757041938085564,5.09255968840138
933,265,625,43.729368078160064,3.9136991678551953
934,395,625,21.331354408138623,6.066058512935128
935,37,625,51.38707038843529,9.187400267095159
936,308,625,34.50967398489331,9.76126359240522
937,72,625,40.782386621637556,9.027449508952019
938,184,625,46.30341252721726,4.673794158273345
939,48,625,31.67304551801533,8.841133902288792
940,199,625,38.1889895136685,10.184084275956891
941,262,625,28.360292270596773,9.764860608270979
942,246,625,17.326175408265357,9.888476571224416
943,192,625,13.5283142593631,8.638773708310168
944,581,625,54.10880147103532,3.0579760138101295
945,123,625,30.30571915257329,4.847383588491752
946,571,625,28.970342318152916,8.57218523213184
947,247,625,20.558082535332403,8.130774726129037
948,358,625,47.923148867661865,8.444767915626164
949,277,625,2.0753789175650184,4.641815396265816
950,121,625,30.03444213594338,10.281820066956692
951,465,625,20.9346701866873,11.641041871230884
952,603,625,43.32604709086439,8.472349637125632
953,603,625,43.32604709086439,7.911672789319564
954,419,625,29.019742081106585,7.380146307192774
955,398,625,23.46361656125154,5.292273808325095
956,329,625,37.395094451546726,5.422699429921065
957,568,625,49.69437267287523,4.401104317222307
958,355,625,6.62223657225411,1.0922464707844894
959,185,625,44.86543581806828,4.302105178730316
960,623,625,46.47530781309439,10.810189460231026
961,614,625,33.687466262166566,8.402255427144281
962,400,625,14.990956824994555,6.276591202325298
963,54,625,45.771490238528486,9.79874723791396
964,279,625,5.078703048125362,6.607265768922609
965,617,625,39.495184505810045,10.101467668895637
966,294,625,24.02407936042769,7.456540205343899
967,159,625,40.533058573644325,2.4908538606303976
968,481,625,16.783386139725792,6.229007491186661
969,454,625,46.72900964746401,6.64567087331304
970,585,625,46.27138625550651,10.365134708362035
971,170,625,33.7846024515589,6.773663390159228
972,425,625,17.75497370774295,11.436144110264019
973,81,625,50.108484706384104,2.2178900225775546
974,191,625,15.715061247314907,9.538408351625183
975,177,625,16.145990119399414,3.1202902225056577
976,409,625,41.862907903806445,5.787367913250517
977,530,625,33.73715173556471,4.299633210396499
978,384,625,11.393022879488967,6.536372938964841
979,3,625,51.438431630151655,8.515642658211576
980,523,625,26.620490419575134,8.742158798417464
981,59,625,26.173351011707098,10.464505498858523
982,133,625,23.88449173344955,9.77653169797563
983,429,625,24.245762149355386,11.115065339205605
984,564,625,35.66978569090415,8.77866271629714
985,445,625,22.449411590641745,8.50561619142597
986,218,625,34.78370664765123,10.969448914187497
987,40,625,41.01689389852382,5.785281852913207
988,593,625,49.61413965678133,9.273046304462529
989,456,625,28.5807866056538,3.6723319406547392
990,612,625,43.419299008038195,4.367062224263381
991,121,625,30.03444213594338,7.929999057497001
992,12,625,51.65903766250565,8.726552159653638
993,418,625,20.72962584828045,3.506157756652283
994,530,625,33.73715173556471,8.986299110832162
995,495,625,27.315681782514844,8.841817606591718
996,506,625,32.653103292825705,9.086471846427354
997,567,625,47.507625684923426,4.497978400190609
998,129,625,15.809822207846679,10.894061544767258
999,416,625,35.42189386136738,10.494700971653701
1000,78,625,36.91909177034677,7.571890120703028
1001,595,625,47.70891495493862,9.017672695562343
1002,483,625,27.90478667942247,5.140402873552053
1003,96,625,39.93752792017219,9.711996267592474
1004,102,625,19.13387466301137,7.845817004658477
1005,447,625,19.924142095957734,1.352541004757407
1006,37,625,51.38707038843529,2.7031111128810794
1007,199,625,38.1889895136685,5.503299806592908
1008,183,625,48.49015951516907,4.874707449655133
1009,183,625,48.49015951516907,1.1077489628547934
1010,541,625,34.54506933458549,8.609780215738482
1011,25,625,30.87337256425377,9.639413203435897
1012,305,625,14.579442953327458,2.5570404876269173
1013,225,625,20.141728376822527,11.284030775689727
1014,244,625,5.557874088268136,7.626442498076718
1015,269,625,29.290631156776755,4.489640123986172
1016,80,625,46.460259538847595,9.264722573280942
1017,618,625,50.74698873899766,10.035706668990521
1018,509,625,24.96276060283833,5.85274804529127
1019,164,625,47.052182806020085,4.319073630331086
1020,113,625,23.303091511956097,9.751228437562244
1021,372,625,17.660320876535224,6.940304404839454
1022,542,625,32.358322346633685,7.677271328982936
1023,321,625,4.841813640518467,4.392077942218131
1024,279,625,5.078703048125362,10.476839442593471
1025,426,625,13.09583801196922,2.052946408218513
1026,466,625,41.28005958202715,7.311902084744138
1027,491,625,30.141167751313674,8.578924028968306
1028,2,625,44.65284818387286,0.02858823529411946
1029,284,625,31.624253518239897,9.327730877432044
1030,191,625,15.715061247314907,11.40054859968161
1031,160,625,38.34631158569252,5.537305106976777
1032,603,625,43.32604709086439,3.6911512255991465
1033,199,625,38.1889895136685,6.210625591855823
1034,178,625,26.84457053598254,6.88848669858191
1035,29,625,38.15590844472149,5.638109735016063
1036,492,625,32.88541477936391,9.335089860251031
1037,416,625,35.42189386136738,8.426388328517518
1038,356,625,10.823386289897627,8.235674116442993
1039,526,625,29.542740383838066,9.194184682304279
1040,42,625,35.71911324411383,5.0343348522763565
1041,17,625,46.78896691462538,10.336542618353501
1042,376,625,45.73640187971006,3.3788638740832297
1043,102,625,19.13387466301137,10.372885902087036
1044,297,625,25.917116235769896,4.415272213547329
1045,421,625,16.389170626786324,3.4622867056085798
1046,490,625,51.440258854347434,2.258151474778637
1047,109,625,33.1911396192267,10.440833361056805
1048,122,625,36.06403394426857,4.12235815538212
1049,399,625,13.17784425197047,10.847456025648297
1050,133,625,23.88449173344955,7.062367985599014
1051,368,625,17.724528341291574,7.434467631838753
1052,372,625,17.660320876535224,9.032998544935284
1053,530,625,33.73715173556471,7.162415206114169
1054,129,625,15.809822207846679,10.676237474687277
1055,140,625,34.34424423175605,3.934089426087935
1056,33,625,42.589725440508175,4.369725165357799
1057,414,625,28.907032860739037,9.016614798367803
1058,157,625,32.88910838324017,7.2843504739262634
1059,316,625,23.03169576911648,9.324324939154266
1060,466,625,41.28005958202715,9.321929497168123
1061,551,625,41.768755645845886,4.95377381851279
1062,182,625,35.97149063745857,1.2981085894618507
1063,557,625,25.544834609170977,7.493406002779469
1064,271,625,17.394025118709834,10.048470120605716
1065,516,625,32.20494115620562,10.727711050065741
1066,576,625,34.59182556537198,2.6131108189759513
1067,206,625,13.709641702168199,10.299126343167462
1068,315,625,33.56231208268002,9.867082568933174
1069,318,625,12.287438603162059,2.918435294378477
1070,177,625,16.145990119399414,11.697224857050552
1071,277,625,2.0753789175650184,5.739497941705126
1072,274,625,15.443515551108817,10.48677632226501
1073,203,625,30.37886076523725,7.1713801010428355
1074,68,625,33.3585974422723,5.395093540562421
1075,593,625,49.61413965678133,9.46175732231056
1076,317,625,23.4677631662434,7.425681161070837
1077,72,625,40.782386621637556,10.956292966644048
1078,407,625,29.909072646877036,5.693826545791851
1079,282,625,12.392695965375651,4.880217779756826
1080,211,625,25.929455757982396,5.071046220616246
1081,429,625,24.245762149355386,5.6156236922791765
1082,464,625,19.780464888531213,10.624272425974155
1083,620,625,46.30471947469161,4.751361149721903
1084,310,625,34.378403866786044,11.536033899546581
1085,554,625,44.132307230650696,5.6345262156405695
1086,574,625,39.897478727254736,11.598936060264474
1087,490,625,51.440258854347434,3.8038777755716264
1088,606,625,52.98764535598093,3.3636066180469077
1089,613,625,48.491466462643416,6.298794436198178
1090,173,625,19.058045639647645,9.998824762082663
1091,144,625,39.4146966480663,4.475337633548548
1092,290,625,39.89506459417461,3.8989411764705877
1093,470,625,33.02658821796709,3.926051442708807
1094,524,625,32.142137177600944,3.3978724811157996
1095,301,625,9.033694945372531,11.557369713691863
1096,250,625,43.1705577979825,8.923164043859842
1097,552,625,45.32087869697162,5.374687315279291
1098,509,625,24.96276060283833,11.32897653919389
1099,585,625,46.27138625550651,7.767939830106342
1100,498,625,25.718039691470665,8.788005758085967
1101,100,625,32.4546604930502,11.209637005688812
1102,239,625,24.74920764788891,6.753897831397442
1103,348,625,50.80856933431528,9.540583372441397
1104,549,625,47.539596579152715,6.7869811666455595
1105,42,625,35.71911324411383,2.8138840154837803
1106,93,625,52.456603732360264,10.510578765847262
1107,81,625,50.108484706384104,8.378269107976585
1108,151,625,19.14020340254791,9.924011651869211
1109,555,625,40.62416252655282,3.9842911557566674
1110,133,625,23.88449173344955,6.189036727347545
1111,457,625,24.073466222476696,9.24880468027305
1112,404,625,20.667645328376096,7.704817830377816
1113,250,625,43.1705577979825,10.478273654002656
1114,4,625,52.52346038026721,2.757548281708143
1115,25,625,30.87337256425377,10.581491563543542
1116,451,625,40.65610386005005,7.894433496793422
1117,366,625,21.345732661580172,4.887896181342703
1118,105,625,50.26985674440846,8.993105503008142
1119,88,625,28.843598168119513,8.556352404130376
1120,457,625,24.073466222476696,4.119175691045775
1121,202,625,42.67868883011647,8.307609393019728
1122,21,625,32.20930236358552,9.009832725636175
1123,337,625,19.2011228495889,2.5193055834569527
1124,416,625,35.42189386136738,10.48491624696554
1125,374,625,41.01025547240147,10.001648556846567
1126,48,625,31.67304551801533,5.331313300552708
1127,460,625,20.262664602689938,6.291802741976639
