passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
497,-5.02746,-11.93965,1,13,12.9549449679701
498,1.15378,28.40008,1,13,28.4235043059329
504,-8.89347,-4.76015,1,13,10.0872645309092
506,21.31117,19.1028,1,13,28.6196263110993
507,-17.29465,23.87321,1,13,29.4793982042018
509,21.18237,0.83564,1,13,21.1988438011297
511,19.63617,17.56284,1,13,26.3444983930928
512,-13.78554,13.27577,1,13,19.138627760936
513,12.62174,21.33832,1,13,24.7917810334628
521,-4.4276,-15.10263,1,13,15.7382640582983
523,-24.83941,1.10388,1,13,24.8639303679769
525,8.45509,26.68588,1,13,27.9933020537069
530,-19.23217,6.99689,1,13,20.4654048860904
533,-19.35538,18.73048,1,13,26.9343958481993
536,-21.15932,3.72118,1,13,21.4840441952386
537,2.13772,24.68042,1,13,24.7728323368395
538,-5.45329,7.68177,1,13,9.42061270307729
540,-17.22353,-12.72052,1,13,21.4117157594849
541,-2.42755,-18.97117,1,13,19.1258537880181
542,-22.06949,-5.56923,1,13,22.761344840954
543,12.76974,-2.99045,1,13,13.1152240727216
544,8.45,-18.10269,1,13,19.9777347157144
545,13.97861,24.71456,1,13,28.3938554635371
546,-6.76748,25.11488,1,13,26.0106866328658
548,19.35676,11.08917,1,13,22.308158979856
549,-10.46839,-11.44652,1,13,15.5116141955332
550,-18.12946,5.73315,1,13,19.014374810787
553,-5.99862,24.61671,1,13,25.3370401446627
555,18.44329,14.85868,1,13,23.6840713346953
557,3.49237,27.43168,1,13,27.6531009949505
558,10.25365,-21.95659,1,13,24.2328125718654
560,11.9121,-21.71553,1,13,24.7681707870908
564,6.96102,21.98968,1,13,23.0651659100195
565,25.87287,15.0518,1,13,29.9326246421589
566,9.98677,-0.8471,1,13,10.0226323193623
567,-10.18446,-16.9936,1,13,19.8117567822775
569,-9.06892,19.07581,1,13,21.1218388390557
570,-15.28402,-12.75913,1,13,19.9097119774741
571,25.22012,-6.83984,1,13,26.1311672445046
572,-3.24881,-3.56099,1,13,4.82031118397083
575,-24.96369,5.53406,1,13,25.5697395158484
577,20.33972,-19.67954,1,13,28.3017397655748
578,-9.34456,20.38172,1,13,22.4217600982209
580,17.0299,8.94284,1,13,19.2351698823827
583,-4.86823,20.80592,1,13,21.3678697616032
584,2.81458,17.0055,1,13,17.2368448786342
586,-23.67027,8.49568,1,13,25.1487241328846
588,-16.83193,16.60059,1,13,23.6409226148821
589,6.64397,-4.84643,1,13,8.22376033868433
593,10.93165,-6.18941,1,13,12.5622367614946
595,-12.983,-0.83054,1,13,13.0095361234109
596,-1.73531,-12.49346,1,13,12.6133969111264
598,-14.26889,-5.5719,1,13,15.3181997924582
600,7.92127,-18.06598,1,13,19.7262839735498
601,-20.25911,9.67252,1,13,22.4497048841878
602,-6.08922,8.37674,1,13,10.3560829935938
603,0.90467,-27.65912,1,13,27.6739081422073
605,2.83181,15.07438,1,13,15.3380626792444
607,-1.8982,-21.33659,1,13,21.4208563792946
608,-7.27752,5.40519,1,13,9.06522971637567
609,-13.28479,-10.3134,1,13,16.8181985919816
610,-1.96486,-23.95182,1,13,24.0322756237431
611,8.52521,-15.43096,1,13,17.6293456479673
612,-22.20523,-17.75085,1,13,28.4282462164095
617,-0.19514,20.08648,1,13,20.0874252227362
620,-18.01971,-12.33087,1,13,21.8348460498515
623,-9.78546,26.00593,1,13,27.786032873435
624,-21.89896,-2.69878,1,13,22.0646344335878
625,-7.8487,19.46965,1,13,20.992128256592
627,-3.42574,21.30343,1,13,21.5771132651335
629,-4.76663,12.86873,1,13,13.7231583072645
631,-8.23138,1.63629,1,13,8.392440218996
632,23.69921,-18.35872,1,13,29.9782400173677
633,-12.71758,-12.56326,1,13,17.876580068909
634,22.65763,-4.05623,1,13,23.0178494932728
635,-5.03501,16.88593,1,13,17.6206102397025
636,4.44746,28.13892,1,13,28.4882155932673
637,-1.56458,0.0365,1,13,1.56500300153998
638,-12.2069,-21.88415,1,13,25.0584187118901
640,13.14537,11.73037,1,13,17.6182358916103
641,24.52142,12.86785,1,13,27.6926280158891
642,25.07261,11.60935,1,13,27.6299202294113
644,10.13549,-12.87951,1,13,16.3893178745437
645,8.01568,-10.57754,1,13,13.2716039318008
653,1.41558,20.31624,1,13,20.3654939318122
655,21.92737,-18.21191,1,13,28.504093618066
656,3.82504,3.82679,1,13,5.41066285400915
657,-8.81098,-26.59312,1,13,28.0147716977417
660,29.01812,-0.82372,1,13,29.0298110798711
663,27.02508,9.45802,1,13,28.6323055002498
664,7.67356,-1.43233,1,13,7.8060954175552
665,-20.71684,-21.24538,1,13,29.6741221350998
667,-1.85847,3.32664,1,13,3.8105742911523
668,27.74176,-10.99596,1,13,29.841524290614
675,-0.92203,-19.90458,1,13,19.9259215993288
679,-11.27765,19.25137,1,13,22.3114437419554
682,13.90004,2.95664,1,13,14.2110093286535
683,12.84553,-22.55551,1,13,25.956860256743
685,24.07865,-10.8116,1,13,26.3945474704703
686,-10.58591,-15.44689,1,13,18.7261277242662
689,8.83698,1.76157,1,13,9.01084349736276
690,-18.66189,20.58672,1,13,27.7863134531413
691,-9.34918,-0.80867,1,13,9.38408867123015
694,-10.23393,7.83992,1,13,12.8917655594007
695,8.54449,27.42975,1,13,28.7297694429565
697,18.27439,5.30009,1,13,19.0274616166483
698,7.05278,6.22416,1,13,9.40647891895512
700,-28.84817,-3.59764,1,13,29.0716385539694
701,17.37438,-13.45201,1,13,21.9732935103534
702,-20.50973,-9.37507,1,13,22.5508516242581
703,-12.10687,14.7816,1,13,19.1068568519347
706,10.43708,9.64866,1,13,14.2136997519411
707,21.44792,16.57871,1,13,27.108429123719
708,10.86711,-6.65954,1,13,12.745333277884
709,-5.31917,-20.59995,1,13,21.275603945613
711,-23.15376,-4.37693,1,13,23.5638318789253
714,24.13269,-11.66304,1,13,26.8032316271701
715,12.62005,-18.49473,1,13,22.390197540086
716,26.34479,3.49246,1,13,26.5752711625196
720,-13.51167,-21.59625,1,13,25.4747580878392
721,-26.14836,-12.59792,1,13,29.0248918489876
722,9.80272,-14.2774,1,13,17.3186990758138
723,17.20956,4.95951,1,13,17.909928411635
725,15.25413,0.39989,1,13,15.2593693950515
728,17.06016,-6.7949,1,13,18.3635390715668
729,22.14875,-19.55744,1,13,29.5475964711376
732,-13.79982,2.29461,1,13,13.9892935255741
736,10.30583,-16.73312,1,13,19.6521666620201
740,-18.27388,11.46867,1,13,21.5746381562553
741,25.27231,-8.06194,1,13,26.5270523922238
743,13.36163,8.32464,1,13,15.7427070661132
745,-15.85965,-19.13018,1,13,24.8493926176185
749,-15.35208,1.88664,1,13,15.4675742733177
750,10.92963,7.94868,1,13,13.5143719619576
751,-22.55088,-16.95435,1,13,28.2133315404517
753,-8.64482,19.72779,1,13,21.5387754777852
755,-9.96962,24.46536,1,13,26.4186891426168
757,-10.14616,24.93701,1,13,26.9220921407209
759,18.62838,-14.60198,1,13,23.6692683563447
765,-23.8672,-7.94916,1,13,25.1561621539425
767,-0.19033,8.25572,1,13,8.25791707110926
771,-6.62139,10.08155,1,13,12.0615323543542
772,-4.98772,1.47636,1,13,5.20162884517075
774,-2.06589,-17.19841,1,13,17.3220439030511
775,-17.92852,18.4152,1,13,25.7011960041114
778,28.35692,-5.09496,1,13,28.8109971363002
781,16.29089,-1.2917,1,13,16.3420203497299
783,-10.29354,-26.63296,1,13,28.5529603659737
784,-14.9803,7.60468,1,13,16.8000161956635
787,4.92492,13.21598,1,13,14.1037880919125
791,18.82778,-13.37657,1,13,23.0958457968736
794,1.41653,4.0765,1,13,4.315594788795
795,-1.5251,4.73741,1,13,4.97684026841327
796,9.61726,5.12377,1,13,10.8970007365457
797,12.1153,19.85204,1,13,23.2569134938466
800,15.73112,-20.32139,1,13,25.698780404206
802,-29.6891,-1.74032,1,13,29.7400679855036
804,-2.40768,18.19717,1,13,18.3557582723114
806,-9.61563,-0.054,1,13,9.61578647572337
808,-11.54769,21.12912,1,13,24.078801285496
809,25.10092,12.51177,1,13,28.0463962023297
810,-9.09905,18.92951,1,13,21.0028363020129
811,-9.81398,16.97897,1,13,19.6112141504135
813,-23.79917,-2.7563,1,13,23.9582451302777
814,15.87679,-10.34532,1,13,18.9498819361762
816,9.9171,-17.72781,1,13,20.3131539390863
818,4.29162,7.24956,1,13,8.42461738045226
819,17.68472,-9.48595,1,13,20.0681955702324
820,-22.34294,-1.98946,1,13,22.4313350079385
822,-26.28065,-4.9192,1,13,26.7370759029074
824,5.59417,27.61474,1,13,28.1756740402406
825,-16.48999,2.83084,1,13,16.7312069830244
826,-0.37515,-14.70319,1,13,14.7079706481453
828,9.31341,-6.15608,1,13,11.1640921549123
829,15.14683,-23.94934,1,13,28.3372133628626
830,-15.10199,-11.18178,1,13,18.7910170343988
833,-12.56455,-19.8058,1,13,23.455012928092
834,8.82859,-6.75904,1,13,11.1188371716758
835,-12.53593,14.57669,1,13,19.2257481776988
838,5.94247,-8.71657,1,13,10.5494762075013
839,5.45506,12.90796,1,13,14.0133177986871
841,17.30661,5.1881,1,13,18.0675192574273
842,-12.88968,3.36959,1,13,13.3228386415204
843,-11.69176,-24.40388,1,13,27.0600561729998
845,-24.03811,7.03002,1,13,25.0449938802024
846,9.02061,-20.52696,1,13,22.4215828346429
847,-11.12646,16.96397,1,13,20.2872978623139
848,0.32722,-15.85625,1,13,15.8596226498114
849,13.09678,19.36327,1,13,23.3765198207686
851,19.72774,20.72165,1,13,28.6106696096821
852,-10.02654,23.553,1,13,25.5983503154964
853,20.64116,-5.171,1,13,21.2790206699469
857,-1.83913,-15.17873,1,13,15.2897468359279
858,17.12104,12.93976,1,13,21.460838842474
859,22.24013,7.88146,1,13,23.5953539225185
861,-7.10028,-7.88307,1,13,10.609280379115
862,0.55106,-19.16239,1,13,19.1703085298296
864,1.03148,-10.3729,1,13,10.4240578241033
867,-11.06016,7.84856,1,13,13.5619715774662
868,-2.09974,-0.07449,1,13,2.10106027981363
870,-2.00695,-7.90511,1,13,8.15589145630044
871,-7.89811,-24.16395,1,13,25.4219744913001
878,-19.67395,18.85713,1,13,27.2517090870798
880,25.62629,-11.17042,1,13,27.9550508818587
881,0.48044,-12.90769,1,13,12.9166281436888
885,-19.13883,-13.60508,1,13,23.4817638088728
887,8.58928,23.53549,1,13,25.0538397315434
888,-1.44893,8.40033,1,13,8.52437656408453
889,-6.989,16.1527,1,13,17.5998819476039
890,9.28192,9.88093,1,13,13.5567995094031
891,11.47386,10.52316,1,13,15.5687654380489
892,28.04617,5.48728,1,13,28.5779286148776
893,0.69116,23.48648,1,13,23.4966470725616
894,21.18962,-12.95223,1,13,24.8346630539791
895,22.45095,4.78752,1,13,22.9557329754601
896,14.92683,-23.87207,1,13,28.1546761748889
899,26.04367,-13.03953,1,13,29.1256287623993
902,26.75438,5.56207,1,13,27.3264246364206
905,-10.92219,-7.16969,1,13,13.0651665326381
909,-11.4798,-18.91818,1,13,22.1287887082579
910,-0.62051,-29.73789,1,13,29.7443664022835
911,13.38798,-21.2537,1,13,25.1188673208909
913,17.78651,-11.27723,1,13,21.0602918422686
915,-1.24826,-5.72558,1,13,5.86006858674749
917,-3.73391,23.39166,1,13,23.6877948212312
918,20.77284,-19.48526,1,13,28.4813306639331
927,16.66165,-0.7868,1,13,16.6802131751728
928,24.11372,-9.8685,1,13,26.0549171754668
930,15.81544,8.31031,1,13,17.8658701619222
938,-16.49428,-8.22843,1,13,18.4328060067451
941,-4.88819,-12.52522,1,13,13.4452774807576
943,2.60595,29.86747,1,13,29.980940689418
944,18.74138,17.77017,1,13,25.8266983394704
945,-22.92072,-1.79755,1,13,22.991093450204
951,-17.06717,24.35524,1,13,29.7399716903104
953,-19.19359,20.7663,1,13,28.2777855837404
955,-12.24587,1.43475,1,13,12.3296289310395
957,20.37596,-8.6878,1,13,22.1507893010994
958,-13.22402,15.46779,1,13,20.350113671634
961,12.99175,-16.13092,1,13,20.7121243967855
963,8.52934,7.55831,1,13,11.3963883493157
964,-3.62701,23.68586,1,13,23.9619568605549
965,-28.10046,6.52299,1,13,28.8476198211822
966,-24.92237,-8.39932,1,13,26.2996788570559
967,11.34214,25.37622,1,13,27.7956207495517
971,5.3539,-11.95113,1,13,13.0955656567533
972,-15.24975,24.08765,1,13,28.5091220337506
973,-16.88019,7.35875,1,13,18.414447340498
974,12.65962,-15.7065,1,13,20.1732499185271
978,-7.55382,-27.59254,1,13,28.6078426186676
979,-25.78553,8.76825,1,13,27.2355567939724
988,2.72397,-15.75928,1,13,15.9929640410111
996,8.82345,-16.57072,1,13,18.7734429711042
997,5.83934,22.72806,1,13,23.4662043374006
998,-21.71175,-2.97442,1,13,21.9145445168227
999,11.87849,-5.62319,1,13,13.1422463412568
