busStop_ID,busStop_X,busStop_Y
144,-0.37149,2.84623
145,-0.17149,-2.35377
146,-0.17149,-2.15377
147,-0.17149,-1.95377
148,-0.17149,-1.55377
149,-0.17149,1.84623
150,-0.17149,2.04623
151,-0.17149,2.24623
152,-0.17149,2.84623
153,-0.17149,3.04623
154,0.02851,-2.95377
155,0.02851,-2.35377
156,0.02851,-1.95377
157,0.02851,-1.75377
158,0.02851,2.24623
159,0.02851,2.44623
160,0.22851,-2.95377
161,0.22851,-2.55377
162,0.22851,-1.95377
163,0.22851,-1.75377
164,0.22851,1.64623
165,0.22851,1.84623
166,0.22851,2.44623
167,0.22851,2.84623
168,0.22851,3.04623
169,0.42851,-2.55377
170,0.42851,-1.95377
171,0.42851,1.84623
172,0.42851,2.84623
173,0.62851,-2.75377
174,0.62851,-2.55377
175,0.62851,1.44623
176,0.62851,1.64623
177,0.62851,1.84623
178,0.82851,-2.75377
179,0.82851,-2.55377
180,0.82851,-2.35377
181,0.82851,-2.15377
182,0.82851,-1.55377
183,0.82851,-1.35377
184,0.82851,1.24623
185,0.82851,1.44623
186,0.82851,1.84623
187,0.82851,2.04623
188,0.82851,2.64623
189,0.82851,2.84623
190,1.02851,-2.55377
191,1.02851,-2.35377
192,1.02851,-2.15377
193,1.02851,1.24623
194,1.02851,1.44623
195,1.02851,1.64623
196,1.02851,1.84623
197,1.02851,2.04623
198,1.02851,2.24623
199,1.02851,2.44623
200,1.02851,2.64623
201,1.22851,-2.55377
202,1.22851,-2.35377
203,1.22851,-2.15377
204,1.22851,-1.55377
205,1.22851,-1.35377
206,1.22851,-1.15377
207,1.22851,1.44623
208,1.22851,1.64623
209,1.22851,2.04623
210,1.22851,2.24623
211,1.22851,2.44623
212,1.22851,2.64623
213,1.22851,2.84623
214,1.42851,-2.55377
215,1.42851,-2.15377
216,1.42851,-1.35377
217,1.42851,-1.15377
218,1.42851,-0.55377
219,1.42851,-0.15377
220,1.42851,0.44623
221,1.42851,0.84623
222,1.42851,1.04623
223,1.42851,1.44623
224,1.42851,1.64623
225,1.42851,1.84623
226,1.42851,2.04623
227,1.42851,2.44623
228,1.62851,-2.55377
229,1.62851,-2.35377
230,1.62851,-1.55377
231,1.62851,-1.35377
232,1.62851,-1.15377
233,1.62851,-0.95377
234,1.62851,-0.55377
235,1.62851,-0.15377
236,1.62851,0.44623
237,1.62851,0.64623
238,1.62851,1.04623
239,1.62851,2.04623
240,1.62851,2.44623
241,1.82851,-1.35377
242,1.82851,-0.95377
243,1.82851,-0.75377
244,1.82851,-0.35377
245,1.82851,-0.15377
246,1.82851,0.24623
247,1.82851,0.64623
248,1.82851,0.84623
249,1.82851,1.04623
250,1.82851,2.04623
251,2.02851,-2.15377
252,2.02851,-1.95377
253,2.02851,-1.55377
254,2.02851,-1.35377
255,2.02851,-1.15377
256,2.02851,-0.75377
257,2.02851,-0.55377
258,2.02851,-0.35377
259,2.02851,-0.15377
260,2.02851,0.04623
261,2.02851,0.24623
262,2.02851,0.44623
263,2.02851,0.64623
264,2.02851,0.84623
265,2.02851,1.04623
266,2.02851,1.44623
267,2.02851,2.04623
268,2.22851,-1.55377
269,2.22851,-1.35377
270,2.22851,-1.15377
271,2.22851,-0.95377
272,2.22851,-0.55377
273,2.22851,-0.35377
274,2.22851,-0.15377
275,2.22851,0.04623
276,2.22851,0.24623
277,2.22851,0.44623
278,2.22851,0.84623
279,2.22851,1.04623
280,2.22851,1.44623
281,2.22851,1.64623
282,2.22851,1.84623
283,2.22851,2.04623
284,2.42851,-1.15377
285,2.42851,-0.95377
286,2.42851,-0.75377
287,2.42851,-0.55377
288,2.42851,-0.15377
289,2.42851,0.24623
290,2.42851,0.44623
291,2.42851,0.84623
292,2.42851,1.04623
293,2.42851,1.44623
294,2.62851,-1.35377
295,2.62851,-1.15377
296,2.62851,-0.95377
297,2.62851,-0.75377
298,2.62851,-0.55377
299,2.62851,-0.15377
300,2.62851,0.04623
301,2.62851,0.24623
302,2.62851,0.44623
303,2.62851,0.64623
304,2.62851,0.84623
305,2.62851,1.04623
306,2.62851,1.24623
307,2.82851,-0.75377
308,2.82851,-0.55377
309,2.82851,-0.15377
310,2.82851,0.04623
311,2.82851,0.84623
312,2.82851,1.04623
