id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.26535,4.70389,1,227.31301625390165,248.04201083593443,0.0,249.0,0.5,17.186983746098342
250,bus stop,8.46535,4.70389,1,226.99796700327337,247.83197800218224,0.0,250.0,0.5,17.502032996726633
251,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,251.0,0.5,16.400769167189665
252,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,252.0,0.5,16.746239883086453
253,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,253.0,0.5,16.46670029723125
254,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,254.0,0.5,16.553895248092406
255,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,255.0,0.5,17.692558771010354
256,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,256.0,0.5,17.559287227312712
257,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,257.0,0.5,17.437301757834348
258,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,258.0,0.5,18.0277710499293
259,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,259.0,0.5,17.77732785760521
260,bus stop,9.46535,-2.69611,1,226.71353802154806,247.64235868103205,0.0,260.0,0.5,17.78646197845193
261,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,261.0,0.5,17.265682037914377
262,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,262.0,0.5,17.220369961166163
263,transit stop,0.0,0.0,1,245.0,260.0,0.0,263.0,0.0,0.0
264,charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
265,depot,0.0,0.0,0,0.0,265.0,0.0,265.0,0.0,0.0
266,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-5.255,-4.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.60053,-9.03445,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.02719,-5.32822,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-7.33156,-0.26756,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,8.06387,-5.49911,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.95993,0.97386,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.98632,0.78907,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.53074,-9.87216,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,9.46702,-2.72389,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-6.75923,3.51009,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.79225,-3.58069,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.70082,4.14886,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.40716,-0.57525,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,7.34099,4.56514,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,5.38612,-1.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-6.2459,-6.1375,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-9.27053,-2.33132,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,5.55288,7.32018,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-9.37284,-1.39299,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.75581,8.70321,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-4.15588,-0.44743,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-6.96388,-1.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,7.23086,3.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.11442,2.07588,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,7.91673,-5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,8.33603,4.65008,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,6.83693,4.64898,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
416,dummy charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
417,dummy charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
418,dummy charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
