cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,60,179,3.905840997916016,5.1132222548007435
248,76,179,16.630193407087887,10.741610655485909
249,154,179,26.350889605137525,3.330918241593434
250,162,179,21.297247626773782,10.948633785620297
251,104,179,3.9863452954595004,10.616898310245976
252,34,179,12.716232234314703,3.8029593594033284
253,109,179,13.122498359129935,10.641506038534493
254,161,179,14.009812346268092,7.964533122637617
255,44,179,10.767569632218255,4.389852523316761
256,15,179,12.810653558289147,6.798341511571669
257,161,179,14.009812346268092,4.951727582212389
258,83,179,21.206675655673223,3.4225975384252596
259,162,179,21.297247626773782,9.712341509218849
260,4,179,24.58062710394796,5.228849586668179
261,32,179,18.430678015185237,5.94395224265604
262,101,179,11.430201760158269,5.422876949397295
263,81,179,11.242548212601633,7.112221702827678
264,86,179,14.315622226811684,11.671052498474394
265,18,179,13.94821868548732,5.270406831174419
266,52,179,7.88214916556484,3.2180309868809465
267,57,179,17.437181039366465,5.486375424095363
268,83,179,21.206675655673223,7.055080232954515
269,161,179,14.009812346268092,4.040307093744815
270,173,179,26.054748680035175,10.068445822139402
271,109,179,13.122498359129935,6.948765671675907
272,146,179,17.750805282218124,9.188584909368705
273,51,179,5.1646816151437065,5.74041246845194
274,11,179,13.699124443087072,9.546739899714598
275,138,179,14.173100419274789,10.01918758836243
276,157,179,19.631153171637266,7.496935425564681
277,128,179,10.697418231878231,7.263194417664238
278,77,179,14.103069156768186,3.469200141153169
279,55,179,27.271624143643123,3.940088842024377
280,138,179,14.173100419274789,11.506194248148471
281,35,179,10.529485246362896,4.001997041270659
282,177,179,26.069394978230548,9.458834981702177
283,40,179,11.27907578854024,6.973578145561229
284,106,179,5.641816922161752,3.7223441901436525
285,62,179,9.606172913639512,10.342212671099743
286,15,179,12.810653558289147,5.663740093591066
287,31,179,21.524635003101906,6.190387164440896
288,60,179,3.905840997916016,3.8977163485256363
289,169,179,19.170189316567274,11.311384111550222
290,64,179,24.255364472019153,2.0469669113916407
291,41,179,14.87870072075367,6.16444692990029
292,19,179,17.34922238601294,2.580876002673602
293,78,179,11.577253812116425,2.7850167226299996
294,96,179,18.32125518901981,8.462413902185537
295,102,179,9.243454772206462,5.988277797144896
296,57,179,17.437181039366465,8.464331366444057
297,137,179,24.901994104944094,4.832037076784343
298,39,179,21.31609848183865,2.0087446922778254
299,75,179,21.686538149476405,8.553102372459442
300,89,179,3.427436760041644,8.037748013038684
301,21,179,17.252954077198638,7.441359113313052
302,11,179,13.699124443087072,2.2407538060610737
303,99,179,24.89032782280546,4.407509416052906
304,12,179,16.833639152140734,2.861847874977914
305,81,179,11.242548212601633,5.024998028886316
306,21,179,17.252954077198638,10.02045955268813
307,173,179,26.054748680035175,4.3341214185332
308,80,179,4.357081394580035,5.138818791745283
309,48,179,15.152683736335717,10.879351823380196
310,108,179,14.923403792255215,2.374355943267294
311,33,179,16.589726210218316,3.230419611296944
312,31,179,21.524635003101906,5.55076657320167
313,72,179,9.055801224649827,8.020445922937713
314,135,179,11.648255244958591,11.13118232962533
315,78,179,11.577253812116425,5.396399920028706
316,152,179,18.15353185484946,2.8086239534887385
317,55,179,27.271624143643123,5.640081554785948
318,47,179,19.983683546115884,2.8109207347704857
319,24,179,23.976355748488572,3.9410298076310655
320,134,179,12.882690921542633,2.5747633478783776
321,115,179,8.18933119124199,9.343922223511447
322,93,179,11.686175860867621,6.795245380304277
323,134,179,12.882690921542633,6.977901656616529
324,71,179,6.86905423669802,7.892148873458384
325,105,179,6.424263007687557,0.8590076998337669
326,40,179,11.27907578854024,1.5821475703157655
327,91,179,3.2581865668583703,5.177595840264195
328,80,179,4.357081394580035,5.47925929629053
329,140,179,18.30432343870433,8.750646809509286
330,131,179,9.313047788259297,8.119792505061909
331,98,179,24.092096122326637,4.313758160482345
