busStop_ID,busStop_X,busStop_Y
96,-8.12131,-16.95652
97,-7.92131,-7.35652
98,-7.92131,0.84348
99,-7.72131,0.84348
100,-7.12131,0.44348
101,-7.12131,12.24348
102,-7.12131,12.44348
103,-6.92131,0.44348
104,-6.72131,6.84348
105,-6.72131,9.44348
106,-6.72131,12.64348
107,-6.52131,6.84348
108,-6.52131,12.44348
109,-6.52131,12.64348
110,-6.32131,-14.95652
111,-6.32131,-3.15652
112,-6.32131,-2.95652
113,-6.12131,-14.95652
114,-6.12131,1.44348
115,-6.12131,1.64348
116,-5.92131,11.84348
117,-5.72131,-8.75652
118,-5.72131,4.64348
119,-5.72131,11.64348
120,-5.72131,11.84348
121,-5.72131,12.04348
122,-5.52131,-8.75652
123,-5.52131,-5.95652
124,-5.52131,-5.75652
125,-5.52131,3.44348
126,-5.52131,4.64348
127,-5.52131,10.04348
128,-5.52131,12.04348
129,-5.32131,-18.75652
130,-5.32131,-18.55652
131,-5.32131,-5.55652
132,-5.32131,3.44348
133,-5.32131,10.04348
134,-5.12131,-5.55652
135,-5.12131,16.84348
136,-4.92131,6.84348
137,-4.92131,7.04348
138,-4.92131,13.24348
139,-4.92131,16.84348
140,-4.92131,17.24348
141,-4.72131,13.24348
142,-4.72131,15.04348
143,-4.72131,15.24348
144,-4.72131,17.24348
145,-4.52131,-16.95652
146,-4.52131,-16.75652
147,-4.32131,-13.55652
148,-4.32131,-13.35652
149,-4.12131,-16.75652
150,-4.12131,-5.75652
151,-4.12131,3.64348
152,-4.12131,15.24348
153,-3.92131,-16.75652
154,-3.92131,-9.95652
155,-3.92131,-9.75652
156,-3.92131,-5.75652
157,-3.92131,3.04348
158,-3.92131,15.24348
159,-3.72131,-14.95652
160,-3.72131,-4.75652
161,-3.72131,-4.55652
162,-3.72131,3.04348
163,-3.52131,-13.75652
164,-3.52131,-13.55652
165,-3.52131,-11.75652
166,-3.52131,-11.55652
167,-3.52131,8.44348
168,-3.52131,8.64348
169,-3.52131,15.24348
170,-3.52131,15.44348
171,-3.32131,-9.95652
172,-3.32131,-9.75652
173,-3.12131,13.84348
174,-3.12131,19.24348
175,-3.12131,19.44348
176,-2.92131,6.04348
177,-2.92131,8.04348
178,-2.92131,8.24348
179,-2.92131,12.04348
180,-2.72131,-18.75652
181,-2.72131,-10.55652
182,-2.52131,-18.75652
183,-2.52131,-9.15652
184,-2.52131,-5.55652
185,-2.32131,-5.55652
186,-2.32131,-2.35652
187,-2.32131,-2.15652
188,-2.12131,11.04348
189,-2.12131,11.24348
190,-1.92131,-4.95652
191,-1.92131,5.64348
192,-1.92131,15.84348
193,-1.72131,-14.75652
194,-1.72131,-14.55652
195,-1.72131,-4.95652
196,-1.72131,5.64348
197,-1.72131,11.84348
198,-1.52131,-0.75652
199,-1.52131,-0.55652
200,-1.52131,7.04348
201,-1.52131,7.24348
202,-1.52131,11.84348
203,-1.32131,-8.15652
204,-1.32131,5.24348
205,-0.92131,-16.95652
206,-0.72131,-16.95652
207,-0.52131,-4.15652
208,-0.32131,-5.35652
209,-0.12131,-5.35652
210,-0.12131,7.44348
211,0.07869,-13.55652
212,0.07869,-7.35652
213,0.07869,-7.15652
214,0.27869,-10.55652
215,0.27869,2.44348
216,0.47869,-15.15652
217,0.47869,2.44348
218,0.47869,9.04348
219,0.67869,-15.15652
220,0.67869,-14.95652
221,0.87869,-14.95652
222,0.87869,16.04348
223,1.07869,-4.75652
224,1.07869,-4.55652
225,1.27869,-5.15652
226,1.47869,-12.95652
227,1.47869,11.84348
228,1.47869,12.04348
229,1.67869,-19.75652
230,1.67869,-12.95652
231,1.87869,-19.75652
232,1.87869,8.84348
233,1.87869,16.84348
234,1.87869,18.04348
235,2.07869,-0.15652
236,2.07869,5.24348
237,2.07869,8.84348
238,2.07869,15.44348
239,2.07869,15.64348
240,2.07869,18.04348
241,2.27869,-2.95652
242,2.27869,-2.75652
243,2.27869,17.44348
244,2.67869,7.64348
245,2.87869,-10.55652
246,2.87869,-6.35652
247,2.87869,-6.15652
248,2.87869,2.24348
249,2.87869,8.44348
250,3.07869,-10.55652
251,3.07869,8.44348
252,3.27869,-7.15652
253,3.27869,-6.95652
254,3.47869,-16.35652
255,3.47869,19.04348
256,3.67869,7.24348
257,3.87869,-7.95652
258,4.07869,-7.95652
259,4.07869,6.24348
260,4.07869,6.44348
261,4.27869,-9.75652
262,4.27869,-9.55652
263,4.27869,11.84348
264,4.47869,-14.15652
265,4.47869,-13.55652
266,4.47869,-5.55652
267,4.47869,11.84348
268,4.67869,-13.55652
269,4.67869,-5.55652
270,4.87869,-8.55652
271,4.87869,13.44348
272,4.87869,16.24348
273,5.07869,-0.15652
274,5.07869,13.44348
275,5.07869,16.24348
276,5.47869,-16.35652
277,5.47869,-6.55652
278,5.47869,-2.95652
279,5.47869,16.04348
280,5.67869,-16.35652
281,5.67869,-6.55652
282,5.67869,-2.75652
283,5.67869,-2.55652
284,5.67869,7.44348
285,5.67869,9.24348
286,5.87869,1.24348
287,5.87869,4.44348
288,5.87869,7.44348
289,6.07869,1.24348
290,6.27869,18.84348
291,6.87869,-10.95652
292,6.87869,3.84348
293,6.87869,4.04348
294,7.07869,-10.95652
295,7.07869,2.04348
296,7.07869,2.24348
297,7.67869,-11.35652
298,7.67869,10.24348
299,7.67869,18.24348
300,7.87869,12.44348
301,7.87869,18.24348
302,8.27869,-15.75652
303,8.47869,-15.75652
304,8.47869,0.04348
305,8.47869,8.64348
306,8.47869,8.84348
307,8.67869,-15.35652
308,8.87869,-15.35652
309,8.87869,-0.75652
310,8.87869,12.84348
311,8.87869,13.04348
312,8.87869,14.24348
313,9.07869,5.44348
314,9.07869,5.64348
315,9.07869,8.84348
316,9.07869,14.24348
317,9.27869,14.44348
318,9.47869,-15.75652
319,9.47869,-1.35652
320,9.47869,-1.15652
321,9.67869,-15.75652
322,9.67869,-1.35652
323,9.67869,-1.15652
324,9.87869,-4.95652
325,9.87869,-4.75652
326,9.87869,5.84348
327,9.87869,11.64348
328,10.07869,-3.15652
329,10.07869,-2.95652
330,10.07869,5.84348
331,10.27869,12.04348
332,10.47869,12.04348
333,10.47869,12.24348
334,10.67869,-13.75652
335,10.67869,-11.55652
336,10.87869,15.64348
337,11.07869,-12.95652
338,11.07869,-11.15652
339,11.07869,-5.75652
340,11.07869,0.04348
341,11.07869,1.44348
342,11.07869,1.64348
343,11.07869,11.84348
344,11.07869,12.44348
345,11.07869,12.64348
346,11.07869,15.64348
347,11.27869,-11.15652
348,11.27869,-5.75652
349,11.27869,0.04348
350,11.27869,11.84348
351,11.47869,4.84348
352,11.67869,3.84348
353,11.67869,4.84348
354,11.87869,-1.95652
355,11.87869,-1.75652
356,11.87869,3.84348
357,12.07869,11.84348
358,12.07869,12.04348
359,12.67869,-6.15652
360,12.67869,-5.95652
361,12.67869,-1.55652
362,13.47869,-14.55652
363,13.47869,-11.15652
364,13.47869,-8.75652
365,13.47869,-8.55652
366,13.47869,14.04348
367,13.47869,14.24348
368,13.67869,-10.55652
369,13.67869,14.04348
370,13.87869,-12.35652
371,13.87869,-10.55652
372,14.07869,-2.55652
373,14.07869,6.64348
374,14.27869,-13.75652
375,14.27869,-13.55652
376,14.27869,-5.75652
377,14.47869,-5.75652
378,14.67869,-10.55652
379,14.67869,-10.35652
380,14.87869,-3.95652
381,14.87869,-3.75652
382,14.87869,11.64348
383,15.07869,-7.35652
384,15.07869,4.44348
385,15.27869,4.44348
386,15.47869,-3.15652
387,15.47869,-2.95652
388,15.67869,-8.15652
389,15.67869,-3.15652
390,15.67869,-2.95652
391,15.67869,2.04348
392,15.67869,2.24348
393,15.87869,-0.75652
394,15.87869,3.64348
395,15.87869,3.84348
396,15.87869,5.64348
397,16.07869,-3.35652
398,16.07869,-0.75652
399,16.07869,5.64348
400,16.27869,-3.35652
401,16.27869,-0.75652
402,16.27869,-0.55652
403,16.67869,-1.75652
404,16.67869,8.04348
405,16.87869,-1.75652
406,16.87869,7.84348
407,16.87869,8.04348
408,17.27869,-2.95652
409,17.27869,-2.15652
410,17.27869,-1.95652
411,17.27869,0.24348
412,17.27869,0.44348
413,17.67869,-5.75652
414,17.67869,-5.55652
415,17.67869,1.64348
416,18.67869,-0.35652
417,18.67869,-0.15652
418,18.67869,2.24348
419,18.87869,-3.75652
420,18.87869,-0.35652
421,19.07869,-3.75652
422,19.07869,2.44348
423,19.07869,2.64348
424,19.27869,-1.55652
