passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
99,1.54702,-3.47188,1,13,3.80095108710589
108,-3.68155,8.96004,1,13,9.6869038673521
109,-8.23947,1.14484,1,13,8.3186293844205
112,-3.78406,3.41113,1,13,5.09459813912386
113,4.07831,-1.01762,1,13,4.20334994805572
115,-1.65189,3.71545,1,13,4.0661186473254
116,-5.37892,-5.25028,1,13,7.51653240795182
118,-0.48213,-4.81528,1,13,4.83935751238771
122,-8.89646,2.80799,1,13,9.32908251421657
123,6.23408,-6.29901,1,13,8.8623519082878
124,-8.0334,-1.84319,1,13,8.24214236097391
125,1.69339,2.44359,1,13,2.97299924451103
127,3.44077,-4.6673,1,13,5.79849720535357
128,-3.09957,-6.09959,1,13,6.84195987763033
131,-0.27126,2.39634,1,13,2.41164364747773
132,-5.8249,-2.66884,1,13,6.40720038782991
134,-7.13123,0.99529,1,13,7.20034950992832
141,0.03262,-5.6801,1,13,5.68019848651274
143,2.69144,2.97726,1,13,4.01346714598336
144,-8.48307,2.99107,1,13,8.99494003770488
146,2.45218,2.56861,1,13,3.55118999791061
148,-4.9001,3.54314,1,13,6.04688761429187
150,4.83005,0.12307,1,13,4.83162196704699
151,-6.26542,5.03881,1,13,8.0402225799869
153,7.80019,0.45785,1,13,7.81361747899375
154,4.6746,-1.05875,1,13,4.79300012512848
156,-8.26946,-0.08559,1,13,8.26990787245407
160,-7.34553,-0.8092,1,13,7.38996488089612
161,2.45247,-3.63616,1,13,4.38591913895886
163,4.94894,-2.52259,1,13,5.5547675054275
164,3.23497,-7.89428,1,13,8.53139458489926
167,-0.91019,-5.65579,1,13,5.72856187384625
168,-8.24738,-1.55906,1,13,8.3934515627386
169,-2.18566,0.11769,1,13,2.18882867207502
170,7.82764,0.78859,1,13,7.86725955532599
171,-5.00758,5.75499,1,13,7.62861760713804
173,1.16465,-4.33966,1,13,4.49322602836569
174,6.90499,5.13503,1,13,8.60508155012695
176,-1.21799,8.59237,1,13,8.67826883268823
179,-5.07731,4.05123,1,13,6.49549852519149
180,-9.21326,0.33519,1,13,9.21935928271783
181,2.32479,4.49402,1,13,5.05973345652941
182,4.11838,-0.48388,1,13,4.14670463043737
183,-1.08581,-3.84883,1,13,3.99905517878828
184,-1.52489,-7.56762,1,13,7.71972717669864
188,-1.28527,3.9597,1,13,4.16306733022235
189,5.56241,1.26035,1,13,5.70341282626568
190,6.39194,-5.51285,1,13,8.44088198008354
191,-5.7625,-3.96313,1,13,6.99376495481691
192,-3.65298,1.32524,1,13,3.88594080498806
193,-2.51299,-6.80453,1,13,7.25374123690768
194,-8.65448,3.64576,1,13,9.39104199531027
195,-3.36797,-8.60212,1,13,9.23795044831209
197,9.39721,2.6093,1,13,9.7527479553476
198,0.59886,-3.10471,1,13,3.16193566854136
199,7.26839,0.1589,1,13,7.27012530316518
201,-1.00195,-3.38378,1,13,3.52900480777272
202,2.79826,-6.94319,1,13,7.48586393697572
206,5.69386,1.50502,1,13,5.88941200649844
207,2.28742,-3.75042,1,13,4.39294285223422
209,5.25201,3.60837,1,13,6.37212133886648
211,-2.62766,8.82275,1,13,9.20572987442147
213,-1.80935,-2.30096,1,13,2.92714614639542
215,0.21539,-8.79866,1,13,8.8012991119914
217,-6.18537,0.98637,1,13,6.26352520114023
219,9.45328,-2.9134,1,13,9.89203420698243
221,-7.11298,1.09116,1,13,7.19619105431749
225,-6.73239,5.64154,1,13,8.78361848555081
226,1.41118,2.16678,1,13,2.58579485702949
230,-7.30228,3.13792,1,13,7.94794388890901
231,0.11834,6.8618,1,13,6.8628198784628
235,-7.28841,-3.82219,1,13,8.22982750809379
236,-5.01713,-6.50912,1,13,8.2182833177693
239,-0.97355,2.87229,1,13,3.03279801183973
242,4.18245,-5.53437,1,13,6.93701084661559
243,0.59899,7.27865,1,13,7.30325139292176
244,4.93822,-4.74414,1,13,6.84783723405861
248,-5.70887,-3.82641,1,13,6.87260204003047
250,-5.98236,-5.53558,1,13,8.15054189262938
251,-7.50201,1.33569,1,13,7.61998729191436
254,3.15575,-9.13026,1,13,9.66024728293116
256,-6.80434,-3.43844,1,13,7.62377093687467
258,2.96661,-8.23857,1,13,8.75641447316372
259,7.15991,-5.6164,1,13,9.09990783859428
261,8.87055,1.78812,1,13,9.04897457939747
262,8.89411,-3.06868,1,13,9.40861503206738
263,-5.85874,3.36786,1,13,6.75776146847689
264,-2.36175,-2.07236,1,13,3.14205632626811
267,-8.62627,0.6866,1,13,8.65355256192061
268,2.39037,-1.00904,1,13,2.59461364598513
272,-2.89596,-0.05229,1,13,2.89643308677613
274,-5.05509,-7.85574,1,13,9.34166137957583
277,-5.11505,-3.33897,1,13,6.10838908156288
278,-4.68474,6.03024,1,13,7.63613348948323
279,-0.56978,-3.83947,1,13,3.88151467360193
282,6.21671,0.7617,1,13,6.26320158611601
283,-1.87619,-2.94115,1,13,3.48861428241982
285,4.64744,-1.20205,1,13,4.80037365712097
286,4.42606,-7.64586,1,13,8.83454147914338
287,7.78611,-0.19883,1,13,7.78864770998472
288,1.36094,-6.24997,1,13,6.39642741468599
289,-1.44343,-2.57806,1,13,2.95464138722993
291,-3.68425,-6.90231,1,13,7.82403493501861
293,-3.63548,-6.18405,1,13,7.17350317114665
295,-3.24457,7.56487,1,13,8.23130794593795
297,6.53143,5.88587,1,13,8.79221540168042
298,4.43853,6.57472,1,13,7.93268263152479
302,0.94341,-8.96141,1,13,9.01093537835691
304,8.10898,4.80027,1,13,9.42327309177587
309,9.69974,-1.87421,1,13,9.87914684706056
311,5.59991,0.79539,1,13,5.65612055309803
312,-2.12027,-8.55254,1,13,8.81144597419422
314,1.74287,-5.63576,1,13,5.89910089271005
316,2.77795,9.59574,1,13,9.98975862398198
317,-5.22836,-1.39223,1,13,5.41054534327472
319,4.36918,8.33676,1,13,9.41229418990441
323,4.07144,-4.1655,1,13,5.82477933397914
327,4.08646,4.43886,1,13,6.03345819100176
329,3.62374,0.94443,1,13,3.74478569189297
330,-7.39719,-1.75192,1,13,7.60181667579117
334,-0.69942,1.68593,1,13,1.82525014681674
335,-1.98408,0.15452,1,13,1.99009229064019
338,4.06747,5.55029,1,13,6.88113469749873
342,6.3705,0.59973,1,13,6.39867024699972
343,2.92498,-0.50145,1,13,2.96765251586013
344,1.1658,-6.21718,1,13,6.32553550864587
346,-4.48918,6.98892,1,13,8.30648473160648
348,1.88454,-6.31166,1,13,6.58699359555137
350,-2.45285,3.12638,1,13,3.97375363370727
353,2.51925,-9.40298,1,13,9.73461317186014
358,0.24103,-6.94759,1,13,6.9517732284378
361,-0.06669,-9.63577,1,13,9.6360037042016
363,-2.21287,-5.16789,1,13,5.62173565359707
364,-2.41767,-4.9325,1,13,5.49315258344276
372,3.08596,7.59232,1,13,8.19551725488726
373,-3.02552,-8.8904,1,13,9.39111647227193
374,-5.34137,6.28255,1,13,8.24625368949365
379,3.75503,5.92929,1,13,7.01831100154911
385,3.81719,3.94493,1,13,5.48939416600852
386,2.54741,-1.7349,1,13,3.08206972780331
391,-8.07843,-3.03015,1,13,8.62802892286292
392,0.78222,9.83906,1,13,9.87010483787429
394,-6.80458,-3.10936,1,13,7.48133393201672
395,-4.45715,4.35232,1,13,6.22968117447063
396,4.33002,1.48025,1,13,4.57604441301323
397,-6.37771,7.03335,1,13,9.49437143124797
399,7.05068,5.37057,1,13,8.86313016806319
400,4.6173,-8.33062,1,13,9.52464037098349
401,2.05605,2.16979,1,13,2.98919830140762
406,-0.84641,-5.33353,1,13,5.40027719296001
407,0.74372,-7.99765,1,13,8.03215284385123
408,-2.72285,6.56597,1,13,7.10815377097418
409,9.20656,3.6016,1,13,9.88596807207121
410,-7.58146,1.18229,1,13,7.67308868321787
411,-9.20295,-0.3019,1,13,9.20790302280158
415,-1.11312,8.3017,1,13,8.37599724471034
416,9.88979,1.35413,1,13,9.98206348722571
417,3.97189,7.74455,1,13,8.70367268125178
419,6.04147,5.58037,1,13,8.22434441374741
420,-3.70583,5.67455,1,13,6.77743953671902
423,-8.90936,-4.10433,1,13,9.80929258229484
426,6.96275,0.74604,1,13,7.00260547037724
429,8.08349,2.40785,1,13,8.43448465082112
431,1.68454,7.1967,1,13,7.39121889715842
434,5.35317,-5.32633,1,13,7.55156917673297
437,-2.02997,0.94199,1,13,2.23788570708891
443,7.23228,-2.72517,1,13,7.72868071115296
444,6.65229,0.01565,1,13,6.6523071495752
445,-1.05688,-5.92474,1,13,6.01826773663412
446,-2.19292,-0.34465,1,13,2.21983587365679
450,3.34274,1.07616,1,13,3.5116940544875
451,-2.10564,8.28634,1,13,8.54968381913327
452,-0.40287,7.47691,1,13,7.48775766551421
453,8.75029,1.33203,1,13,8.85109426679318
456,4.78484,-4.14142,1,13,6.32819527481781
458,2.34949,4.30091,1,13,4.9008103269393
459,-7.19431,0.17996,1,13,7.19655873685471
460,4.37322,-8.23497,1,13,9.32415322470294
461,4.46735,5.32929,1,13,6.95403200874848
462,-1.26338,5.573,1,13,5.71440960451581
463,0.94601,6.17953,1,13,6.25151890439299
465,-2.74713,2.96305,1,13,4.04058629137909
468,-8.20642,-3.18874,1,13,8.80416762471458
469,-0.90018,5.39531,1,13,5.46988538885215
470,-5.59936,4.66934,1,13,7.2907865090862
474,-9.55164,-0.66161,1,13,9.57452906646892
478,-3.1527,-2.11244,1,13,3.794987758756
482,-0.85664,-5.56674,1,13,5.63226605006183
483,3.44009,4.68832,1,13,5.81502817191565
485,7.3364,-5.80229,1,13,9.353573779701
486,4.46049,1.91364,1,13,4.85365757557505
493,-0.88282,1.29885,1,13,1.57047712703981
497,2.28773,-5.81871,1,13,6.25228525541193
498,-8.435,2.55563,1,13,8.81364978986684
499,-6.13895,0.0163,1,13,6.13896991172445
