id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,30.0,0.5,24.98444472729488
31,bus stop,-10.23212,17.6966,1,207.55704347175165,234.87136231450108,0.0,31.0,0.5,36.94295652824835
32,bus stop,-8.83212,-13.1034,1,215.94204108393618,240.4613607226241,0.0,32.0,0.5,28.55795891606383
33,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,33.0,0.5,15.98756817266099
34,bus stop,-7.43212,-15.9034,1,212.77530529830875,238.35020353220582,0.0,34.0,0.5,31.724694701691263
35,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,35.0,0.5,27.224780401480565
36,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,36.0,0.5,13.462317279455768
37,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,37.0,0.5,13.528928126199322
38,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,38.0,0.5,14.058194238988909
39,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,39.0,0.5,15.001225736070875
40,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,40.0,0.5,16.28630532730212
41,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,41.0,0.5,25.657822763320834
42,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,42.0,0.5,35.51577940733029
43,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,43.0,0.5,33.11690271812051
44,bus stop,-6.03212,-15.9034,1,213.76092187981382,239.00728125320921,0.0,44.0,0.5,30.73907812018617
45,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,45.0,0.5,28.387596252985205
46,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,46.0,0.5,26.06958644996562
47,bus stop,-6.03212,-0.5034,1,233.56068300595854,252.20712200397236,0.0,47.0,0.5,10.93931699404146
48,bus stop,-6.03212,0.8966,1,233.47881285853208,252.15254190568805,0.0,48.0,0.5,11.021187141467927
49,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,49.0,0.5,11.66479725604058
50,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,50.0,0.5,14.271594549226108
51,bus stop,-6.03212,10.6966,1,222.30683721149416,244.7045581409961,0.0,51.0,0.5,22.193162788505834
52,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,52.0,0.5,24.428641769803242
53,bus stop,-6.03212,13.4966,1,217.783270743151,241.68884716210067,0.0,53.0,0.5,26.716729256849003
54,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,54.0,0.5,34.822525410711926
55,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,55.0,0.5,18.137869018376936
56,bus stop,-4.63212,-1.9034,1,235.449505264315,253.46633684287667,0.0,56.0,0.5,9.050494735685001
57,bus stop,-4.63212,-0.5034,1,236.07940944080195,253.88627296053463,0.0,57.0,0.5,8.420590559198054
58,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,58.0,0.5,16.54506250289073
59,bus stop,-4.63212,9.2966,1,225.72887539936576,246.9859169329105,0.0,59.0,0.5,18.771124600634238
60,bus stop,-3.23212,-17.3034,1,212.68793242986777,238.29195495324518,0.0,60.0,0.5,31.812067570132243
61,bus stop,-3.23212,-10.3034,1,224.9847181333367,246.48981208889114,0.0,61.0,0.5,19.515281866663294
62,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,62.0,0.5,17.11791461900279
63,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,63.0,0.5,5.911603313934957
64,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,64.0,0.5,15.420110297926936
65,bus stop,-3.23212,9.2966,1,226.71248114131126,247.64165409420752,0.0,65.0,0.5,17.78751885868873
66,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,66.0,0.5,20.194426755972117
67,bus stop,-3.23212,13.4966,1,219.4188911802334,242.77926078682228,0.0,67.0,0.5,25.081108819766595
68,bus stop,-3.23212,16.2966,1,214.47465663010354,239.48310442006903,0.0,68.0,0.5,30.025343369896472
69,bus stop,-3.23212,17.6966,1,211.98914972097774,237.82609981398517,0.0,69.0,0.5,32.510850279022264
70,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,70.0,0.5,33.96310810331059
71,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,71.0,0.5,31.446007230942243
72,bus stop,-1.83212,-10.3034,1,225.58730706596418,246.8915380439761,0.0,72.0,0.5,18.91269293403583
73,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,73.0,0.5,6.8267136983538155
74,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,74.0,0.5,4.774504269360838
75,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,75.0,0.5,14.650035129037878
76,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,76.0,0.5,19.61271525526576
77,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,77.0,0.5,24.615152798851064
78,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,78.0,0.5,34.67039478052955
79,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,79.0,0.5,37.18973587207722
80,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,80.0,0.5,6.020860977239338
81,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,81.0,0.5,8.678230315486127
82,bus stop,0.96788,-0.5034,1,242.5283776464084,258.1855850976056,0.0,82.0,0.5,1.9716223535916237
83,bus stop,0.96788,0.8966,1,242.1156333301449,257.9104222200966,0.0,83.0,0.5,2.384366669855093
84,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,84.0,0.5,9.375342627688775
85,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,85.0,0.5,11.870426964614747
86,bus stop,0.96788,9.2966,1,227.60810643793707,248.23873762529138,0.0,86.0,0.5,16.89189356206292
87,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,87.0,0.5,34.55622646528139
88,bus stop,2.36788,-18.7034,1,210.42886836456063,236.78591224304043,0.0,88.0,0.5,34.071131635439365
89,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,89.0,0.5,11.83125667553037
90,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,90.0,0.5,9.516536502785808
91,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,91.0,0.5,12.496392356295681
92,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,92.0,0.5,34.77622137495743
93,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,93.0,0.5,15.174044492099718
94,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,94.0,0.5,12.962809858539714
95,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,95.0,0.5,7.974630019016214
96,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,96.0,0.5,13.5726057494078
97,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,97.0,0.5,10.22025186346732
98,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,98.0,0.5,15.002481496118246
99,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,99.0,0.5,17.05542310478415
100,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,100.0,0.5,19.222473379645507
101,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,101.0,0.5,21.46910635506973
102,bus stop,5.16788,14.8966,1,216.00442528945095,240.5029501929673,0.0,102.0,0.5,28.49557471054905
103,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,103.0,0.5,30.89706944296107
104,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,104.0,0.5,24.253700135751068
105,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,105.0,0.5,15.02419074773509
106,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,106.0,0.5,16.695397406471738
107,bus stop,7.96788,-14.5034,1,214.5940076156279,239.56267174375193,0.0,107.0,0.5,29.905992384372087
108,bus stop,7.96788,-13.1034,1,216.78473169634015,241.02315446422676,0.0,108.0,0.5,27.715268303659855
109,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,109.0,0.5,17.093600277563585
110,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,110.0,0.5,35.55994779585612
111,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,111.0,0.5,23.35648186394564
112,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,112.0,0.5,21.69112811577844
113,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,113.0,0.5,17.00726925787361
114,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,114.0,0.5,17.431240249250386
115,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,115.0,0.5,36.8317904626029
116,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,116.0,0.5,23.718683360848416
117,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,117.0,0.5,19.481278175103213
118,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,118.0,0.5,36.18862234821533
119,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,119.0,0.5,34.21375578338838
120,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,120.0,0.5,25.83505101824654
121,bus stop,12.16788,-6.1034,1,219.89852292451053,243.09901528300702,0.0,121.0,0.5,24.60147707548947
122,bus stop,12.16788,0.8966,1,222.4502374210038,244.80015828066922,0.0,122.0,0.5,22.04976257899618
123,bus stop,12.16788,13.4966,1,211.65933791826643,237.60622527884428,0.0,123.0,0.5,32.840662081733576
124,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,124.0,0.5,34.08849866897086
125,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,125.0,0.5,32.38203942713151
126,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,126.0,0.5,30.789125234769354
127,bus stop,13.56788,-6.1034,1,217.6130214723709,241.57534764824726,0.0,127.0,0.5,26.8869785276291
128,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,128.0,0.5,25.95179082128555
129,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,129.0,0.5,27.186224484937057
130,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,130.0,0.5,31.224011247585025
131,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,131.0,0.5,28.35446007574919
132,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,132.0,0.5,27.701340364321148
133,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,133.0,0.5,33.2478395951498
134,bus stop,16.36788,-10.3034,1,209.54670014520173,236.19780009680116,0.0,134.0,0.5,34.95329985479826
135,bus stop,17.76788,-4.7034,1,211.28337189273023,237.35558126182013,0.0,135.0,0.5,33.21662810726978
136,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,136.0,0.5,32.377752158567645
137,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,137.0,0.5,34.18976071472707
138,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,138.0,0.5,35.668380956956526
139,bus stop,19.16788,-3.3034,1,209.34858108293076,236.06572072195385,0.0,139.0,0.5,35.151418917069236
140,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,140.0,0.5,34.81112067977912
141,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,141.0,0.5,34.6526912863509
142,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,142.0,0.5,34.67862343142058
143,transit stop,0.0,0.0,1,245.0,260.0,0.0,143.0,0.0,0.0
144,charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
145,depot,0.0,0.0,0,0.0,265.0,0.0,145.0,0.0,0.0
146,customer,4.98709,1.928,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-5.78324,11.13438,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,12.09204,0.77545,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,18.53374,-4.63018,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.48937,-3.47021,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.89847,13.32452,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-6.36398,-17.48865,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.96172,-18.5265,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-15.34105,4.3717,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-9.31526,-13.56704,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,12.36193,13.72152,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-6.04154,12.90457,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-18.30736,-5.09257,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-5.3729,-18.30471,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,18.9786,-4.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.77693,14.72591,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-10.16146,9.1053,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,12.76003,-5.77485,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.84308,-0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-2.22157,-2.67698,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-9.8596,-12.56504,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.03437,-5.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-10.20192,9.39848,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-4.09923,9.37691,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,15.98948,-10.7076,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.60523,0.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.95368,-17.62969,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,7.69488,-13.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-15.12838,8.55765,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.39604,9.57491,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.81788,-17.96883,1,0.0,0.0,0.0,0.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
247,dummy charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
248,dummy charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
