passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
119,0.55607,-2.42899,1,13,2.49183124604111
122,7.52518,-2.89569,1,13,8.06308975097098
123,6.95771,-7.16713,1,13,9.98886330351253
125,-4.83123,3.50146,1,13,5.9666610278616
126,-7.29439,6.5156,1,13,9.78065939409406
127,3.03288,6.89616,1,13,7.53361708223676
128,-3.51021,-7.51836,1,13,8.29743118910105
129,6.61295,7.29703,1,13,9.84772977598131
131,2.77603,8.04762,1,13,8.51295739943526
132,-8.98765,-0.33047,1,13,8.99372593276555
134,7.6911,-3.14968,1,13,8.31104834575973
138,4.76596,8.17479,1,13,9.4626396109527
146,0.29718,-2.0331,1,13,2.05470406665623
148,3.08604,-4.11878,1,13,5.14665114715596
150,-0.50119,-9.56968,1,13,9.58279635820913
152,7.4187,3.8622,1,13,8.36383696725493
153,1.03407,5.52923,1,13,5.62509168691219
154,9.3106,-3.48282,1,13,9.94069165792906
155,-8.13623,-4.47531,1,13,9.28583260194311
157,-8.66088,-1.83713,1,13,8.85357764787645
161,-6.52611,-5.72333,1,13,8.68024428618376
163,8.66676,-3.51624,1,13,9.3528946553256
166,-2.37152,3.53442,1,13,4.25631229027624
167,-2.78193,-9.55764,1,13,9.95427675106975
168,2.31996,-0.21512,1,13,2.32990835622053
171,-2.32731,-2.00616,1,13,3.07263108901772
173,5.75405,-3.12219,1,13,6.54654204180403
174,5.47802,3.61803,1,13,6.56497128236165
175,0.52914,-5.74771,1,13,5.77201915059081
177,-7.75257,-5.49452,1,13,9.50221598529408
179,1.74483,7.47259,1,13,7.67359795983819
182,4.81388,-2.00731,1,13,5.21562494540266
183,5.96235,3.24747,1,13,6.78938074245067
186,6.40036,-0.06922,1,13,6.4007384979278
189,-8.5358,1.22191,1,13,8.62281457039616
191,-7.91083,-4.06137,1,13,8.89246793696773
196,-6.02745,4.25991,1,13,7.38085038254763
198,-2.3231,6.58082,1,13,6.97882628998829
199,-5.77954,6.98175,1,13,9.06355168302527
202,-1.52697,-5.64368,1,13,5.84660154793866
205,1.38431,3.36842,1,13,3.64178451050646
206,9.38738,1.40004,1,13,9.49120454609393
207,4.51796,5.7158,1,13,7.28576674484261
209,1.2173,7.54767,1,13,7.64520258126268
213,-2.55775,-8.4867,1,13,8.86375292433532
214,-2.4346,2.9468,1,13,3.82242074449066
215,0.3368,-3.4238,1,13,3.44032140181937
217,3.43365,6.07428,1,13,6.97759651333924
218,-0.34035,7.56271,1,13,7.57036434741437
220,-8.01436,5.02461,1,13,9.45920897345167
221,1.16797,-2.76923,1,13,3.00546217378743
222,-9.3994,3.02984,1,13,9.87565955433294
224,-6.17297,4.13905,1,13,7.43217677271203
225,-3.8521,2.23195,1,13,4.45199436000053
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
230,-3.95084,-6.46189,1,13,7.57398540114519
231,5.4598,-1.82597,1,13,5.75704780215115
232,-2.0049,-6.12804,1,13,6.44767687675699
233,-4.29493,2.3481,1,13,4.89489356400155
234,4.75869,8.23454,1,13,9.5106671720961
235,7.12781,6.4172,1,13,9.59094042581945
237,-2.42749,-9.55654,1,13,9.86003028957083
239,7.66293,-4.84677,1,13,9.06706731031733
241,1.81615,8.90709,1,13,9.09035635074429
242,-5.84798,-6.6714,1,13,8.87166313101246
243,2.89823,7.99687,1,13,8.50585789607439
244,-4.83509,4.14342,1,13,6.36757505355116
245,-0.72046,6.67159,1,13,6.71037687837956
246,-8.9809,1.45318,1,13,9.09771215674741
247,-4.42987,0.37466,1,13,4.44568439951356
249,8.85068,-4.26478,1,13,9.82460612337444
250,-2.91306,-0.14952,1,13,2.91689592257964
251,6.53818,7.08153,1,13,9.63825047858557
253,-2.37413,-4.5295,1,13,5.11398361656545
254,0.64845,-5.94813,1,13,5.98337305968008
256,-1.4393,-8.32415,1,13,8.44766991522258
257,-6.9292,-1.01001,1,13,7.0024196104943
259,5.3097,-0.76106,1,13,5.36396888729727
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
265,2.04651,4.11288,1,13,4.59390468403492
270,6.2975,5.6393,1,13,8.45341478072831
271,-3.22655,8.7119,1,13,9.29019628239961
273,8.18758,3.40955,1,13,8.86913160816226
275,8.36135,-2.24277,1,13,8.65691147583438
276,-4.07195,-4.44645,1,13,6.0292397363314
277,3.15584,6.06843,1,13,6.83997414297477
280,4.68678,7.4703,1,13,8.81879709922069
281,-8.42204,-4.71509,1,13,9.65208350207525
282,2.22984,-5.20373,1,13,5.66135577882014
283,-0.99271,8.47447,1,13,8.53241428606933
285,-4.59511,6.25412,1,13,7.76073824525988
288,-2.03052,6.84142,1,13,7.13638851543619
290,-5.05398,-6.70354,1,13,8.39524872331899
292,-4.00631,2.43049,1,13,4.68591290890772
295,-2.7972,7.59654,1,13,8.09517050425327
296,5.44374,-5.88521,1,13,8.01685812765921
297,7.40603,2.25324,1,13,7.74121622590735
298,-5.35129,-7.51375,1,13,9.22457257400893
302,5.70898,5.06994,1,13,7.63522678196746
305,3.22736,-1.88332,1,13,3.7366732218736
307,-4.04175,5.91449,1,13,7.16358921160417
312,-5.5644,-7.32567,1,13,9.19934735248785
315,2.8409,1.55129,1,13,3.23685365438873
321,4.16534,-2.98995,1,13,5.1273625901952
322,-5.51051,-5.23659,1,13,7.60181166950808
325,-5.19135,-2.01603,1,13,5.56906484544083
326,-2.9826,6.90881,1,13,7.52512806342292
327,-3.18003,-0.47816,1,13,3.21577352531354
329,-5.0277,-3.06138,1,13,5.88641103154882
330,-1.65728,8.87938,1,13,9.03271950475612
331,1.60465,9.1715,1,13,9.31081280280553
332,-4.74724,-4.26584,1,13,6.38229085879842
333,-6.02384,-4.78997,1,13,7.69612922247587
334,4.52019,-6.55366,1,13,7.96131414113913
337,1.99716,-7.8678,1,13,8.11732441290394
338,-7.19929,-0.71384,1,13,7.23459682227304
340,9.31967,-2.04397,1,13,9.54117650896746
341,6.40954,-0.77106,1,13,6.45575496071492
342,9.55106,-2.2988,1,13,9.82381287400393
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
347,5.95571,-7.61751,1,13,9.66938251364471
348,0.3141,-8.39141,1,13,8.39728593722411
351,2.19403,0.54162,1,13,2.25989808202225
353,-1.35797,6.03721,1,13,6.18805087555852
354,-7.7323,5.67357,1,13,9.59051083038324
355,-2.11031,0.2817,1,13,2.12902550942865
357,-1.21523,-2.06887,1,13,2.39938118281465
358,-3.65748,-0.43519,1,13,3.68328206750139
361,-3.47461,5.44144,1,13,6.456171530045
365,-3.7979,-1.79925,1,13,4.20254538939151
368,-6.72289,1.29573,1,13,6.84661525595533
370,2.63093,-0.42233,1,13,2.66461355240833
373,-1.14561,3.01208,1,13,3.22259001264877
374,-8.7959,3.37021,1,13,9.41945668697388
378,-1.36352,3.49435,1,13,3.75095350164435
380,5.86702,2.56395,1,13,6.40279136072531
386,-3.9474,3.45434,1,13,5.24542013389012
387,3.82496,-1.48855,1,13,4.10439677641188
390,-7.3877,0.06723,1,13,7.38800980344972
394,8.14392,0.08422,1,13,8.14435246745396
396,-3.26353,-8.68343,1,13,9.27644917565664
397,4.50911,1.92119,1,13,4.90132941139127
401,-3.7848,0.68475,1,13,3.84624784576255
403,0.76566,8.17678,1,13,8.21254580359761
405,-4.42375,-5.79199,1,13,7.28812467705089
408,5.22943,-1.75004,1,13,5.51449154367506
413,3.26466,-1.29348,1,13,3.51156584170497
414,7.97349,-3.08132,1,13,8.54815805638192
417,-2.58776,-8.52765,1,13,8.91163854721213
419,-2.80753,2.35599,1,13,3.66509356144373
420,-4.38428,-0.24873,1,13,4.39133213931551
424,1.83365,8.37928,1,13,8.57756008346997
427,0.4966,7.38355,1,13,7.40023028817998
428,6.20578,-1.84513,1,13,6.47427038141644
429,2.63524,9.14131,1,13,9.51357658117607
430,2.52436,-5.7016,1,13,6.23543081259132
431,6.38297,1.97909,1,13,6.68274345900452
436,-8.06813,4.60116,1,13,9.28791525031069
439,1.12573,8.83936,1,13,8.91075913379957
442,-5.55575,4.42215,1,13,7.10082586568624
445,5.05348,-1.83347,1,13,5.37580616214917
449,-0.58631,-5.52563,1,13,5.55665285565294
450,7.23672,-5.95467,1,13,9.3716682703941
453,2.06589,-0.40213,1,13,2.10466409468676
455,5.33399,6.45955,1,13,8.37718130493939
456,5.727,0.54211,1,13,5.75259893046721
457,0.04021,6.61034,1,13,6.61046475904865
461,0.3649,5.22912,1,13,5.24183905647345
463,-8.5148,3.28405,1,13,9.12615522357053
464,-6.2289,4.98399,1,13,7.97742917339002
465,4.59994,0.40271,1,13,4.61753730449114
469,0.28721,-3.30884,1,13,3.32128479297244
470,7.94014,-2.70584,1,13,8.38852664141088
472,-5.01342,8.29588,1,13,9.69308924816218
473,-5.76428,5.25431,1,13,7.79966523593441
474,8.16004,-5.14963,1,13,9.64909533778628
475,3.85771,-0.62609,1,13,3.90818446618283
478,5.54208,1.56615,1,13,5.75912630184004
479,2.44542,1.63764,1,13,2.94311404472068
480,-1.62041,9.51973,1,13,9.65665948032822
484,0.28221,3.99265,1,13,4.00261413786447
485,6.96824,5.9339,1,13,9.15246361856686
488,-2.53948,-8.21518,1,13,8.59872532581065
490,0.62889,8.99753,1,13,9.01947915222667
491,-9.77218,-0.73089,1,13,9.79947309090917
493,-4.41925,4.29,1,13,6.1590472686361
497,-1.95129,4.41736,1,13,4.82914480858407
498,-3.80779,-6.96723,1,13,7.9398693327531
507,-2.91111,0.10969,1,13,2.9131735518431
508,5.65401,0.09023,1,13,5.65473481608793
511,5.05508,-1.89954,1,13,5.40019756496196
514,1.37558,5.24075,1,13,5.41827227574483
516,-5.85459,2.72405,1,13,6.45729494316041
521,4.39949,4.87191,1,13,6.56437433984776
523,0.92331,9.11861,1,13,9.16523399710137
527,3.57232,1.43073,1,13,3.84817517561424
528,-3.00099,-5.0765,1,13,5.89719023593529
531,-5.03722,1.99709,1,13,5.41866539786168
532,-3.86263,-1.92712,1,13,4.31667576410289
533,3.60108,-1.8645,1,13,4.0551346059417
537,-7.83887,-2.97421,1,13,8.38414251999452
538,4.74133,1.17845,1,13,4.88558973303026
540,-6.96798,3.90688,1,13,7.98851846042993
541,-5.89345,-1.10202,1,13,5.99559454692032
542,-3.48996,-8.56461,1,13,9.24837526301048
543,-1.74328,0.12674,1,13,1.74788409037188
544,6.27257,2.55854,1,13,6.77430974034946
548,-4.99412,-7.62435,1,13,9.11438491838102
553,-1.15018,-6.0393,1,13,6.14784899943008
554,-7.20329,3.99874,1,13,8.23876630388415
555,5.44119,-3.1427,1,13,6.28355702329364
556,2.71137,-2.81958,1,13,3.91171767284992
557,6.28621,-4.1451,1,13,7.52982633676253
560,5.26978,3.96164,1,13,6.59280939501777
563,-0.07537,-6.35783,1,13,6.35828058857555
564,2.80469,5.82715,1,13,6.46699212391413
565,-9.48876,-2.72291,1,13,9.87171634854677
566,-5.58869,5.31348,1,13,7.71145117138028
567,1.09927,-1.71022,1,13,2.03303872263448
570,5.3936,5.46343,1,13,7.6772331565054
571,-7.27861,-3.89159,1,13,8.25364144892816
572,-4.79776,8.1093,1,13,9.42227520022669
573,2.08008,-0.23891,1,13,2.09375713627661
578,4.3712,8.45749,1,13,9.52032394924016
581,-0.70053,-6.32394,1,13,6.36262362721637
583,-9.70377,2.40507,1,13,9.99737975158556
586,1.78592,7.00596,1,13,7.23000342780305
587,-2.88718,-1.43647,1,13,3.22479150591313
588,-0.10568,-3.37812,1,13,3.37976818733369
589,1.13485,2.29352,1,13,2.55892902201222
590,5.40303,1.15335,1,13,5.52475345657962
592,-1.68733,0.92803,1,13,1.92569680756758
593,7.20546,-6.79666,1,13,9.90521559145391
594,-2.746,-5.08738,1,13,5.781173103529
598,3.73914,-1.70935,1,13,4.11133580910765
600,-7.96157,-4.64125,1,13,9.21562699887793
601,-9.534,-0.92058,1,13,9.57833803488395
603,-4.12151,6.19673,1,13,7.44219378421255
604,1.68299,7.47883,1,13,7.66585989968987
608,-0.59318,-4.53346,1,13,4.57209862814323
610,-6.68471,5.77467,1,13,8.83357747384594
611,4.09454,3.74241,1,13,5.54715297115354
612,8.33996,-2.99484,1,13,8.86137702203301
619,-0.41768,-1.47452,1,13,1.53253225084991
620,-2.676,-1.01237,1,13,2.86109940914218
621,3.66852,-3.11835,1,13,4.81478197966802
622,-1.56986,-7.40192,1,13,7.56656829959777
625,-3.87965,2.02847,1,13,4.37793880445769
627,0.9807,-4.43152,1,13,4.53873402950804
631,8.18556,-2.43676,1,13,8.54056060012699
634,9.03646,1.26704,1,13,9.12485983648134
639,3.14799,8.49341,1,13,9.05802967512817
641,-2.91814,2.76101,1,13,4.0173011219179
642,-0.24901,6.16471,1,13,6.16973730453348
646,6.73204,5.47073,1,13,8.67463050682107
649,6.48939,-6.2479,1,13,9.0082374431593
650,7.95294,-2.22965,1,13,8.25957735794514
652,-5.44576,-7.03335,1,13,8.89517860002395
655,-7.13888,-4.25096,1,13,8.30868564374893
656,3.03037,-7.71916,1,13,8.29268291956615
659,-9.35648,2.0177,1,13,9.57156464301029
663,2.58251,-3.65961,1,13,4.47907547263561
667,7.36934,0.57448,1,13,7.39169416482314
668,6.51451,2.78928,1,13,7.08653603465393
671,-3.42246,0.06611,1,13,3.42310274184135
674,-4.2671,-3.32768,1,13,5.41124144135738
678,5.63234,-5.19884,1,13,7.6649344702191
679,-1.3365,6.15257,1,13,6.29605556139322
680,4.63016,-0.86048,1,13,4.70943832743683
683,-6.34866,6.58066,1,13,9.14388203623571
687,6.33774,6.85502,1,13,9.33585519196008
689,-5.61557,0.4197,1,13,5.63123179471569
690,-5.05147,1.02989,1,13,5.15539115746548
691,1.09588,7.59297,1,13,7.67164675467959
693,2.74932,-0.88563,1,13,2.88843827552035
695,-4.19065,-2.36095,1,13,4.80994787650876
696,-6.01017,7.846,1,13,9.88340860520645
698,6.00137,-3.23757,1,13,6.81896416930331
700,0.64011,-8.28242,1,13,8.30712254366138
706,-1.33319,7.38154,1,13,7.50096775356011
709,-0.38587,6.77317,1,13,6.78415305603208
710,-2.15563,-1.55312,1,13,2.65686636457618
711,-4.07502,0.02566,1,13,4.07510081283442
715,-4.42505,-0.91506,1,13,4.51867462299188
716,8.46006,2.58413,1,13,8.84591838804172
718,-8.49551,-3.92301,1,13,9.35755257133119
720,-6.47428,-0.89408,1,13,6.53572196662942
721,5.8659,4.75508,1,13,7.55112546655249
725,-1.75799,5.79909,1,13,6.05969809424154
726,-7.43254,1.39379,1,13,7.56210111553344
727,-9.41883,-1.08473,1,13,9.48108930193866
728,5.65253,-2.69256,1,13,6.2610635049547
729,-3.03734,2.74046,1,13,4.09091152522538
731,-3.7039,2.31755,1,13,4.36919725040228
732,4.95072,3.10058,1,13,5.84151240743318
734,5.45606,-2.30472,1,13,5.92286151543495
737,8.88925,-1.55393,1,13,9.02405274352792
741,-0.42403,-3.83443,1,13,3.85780834767809
743,0.40555,9.23703,1,13,9.24593271848645
746,-4.99566,-6.94826,1,13,8.55774047929122
749,-0.94023,4.41151,1,13,4.51059025321735
751,4.71546,-3.89929,1,13,6.1188225238693
753,2.49249,-3.73418,1,13,4.48961292046309
754,-6.69089,-5.41206,1,13,8.60571560148098
755,1.93112,-8.26516,1,13,8.48775809205304
759,2.35003,-4.59502,1,13,5.16109277411964
761,7.95996,-3.36487,1,13,8.64194984350535
763,-5.20305,-4.62244,1,13,6.95979243747949
766,7.00112,-1.94937,1,13,7.26744339334169
771,4.12972,1.29577,1,13,4.32823142656222
772,-3.22941,5.94859,1,13,6.76866408822772
773,-2.27214,-6.19794,1,13,6.60128834192849
776,2.98179,-6.71857,1,13,7.35052967123003
779,-5.82027,-0.62354,1,13,5.85357930731289
782,-4.32847,6.29129,1,13,7.63649073927841
783,-2.54482,2.28922,1,13,3.42295791293523
784,1.04443,-3.87712,1,13,4.01532986617106
785,9.69563,0.686,1,13,9.71987094853119
788,7.55751,-0.14764,1,13,7.55894787618708
789,3.67855,0.94242,1,13,3.79735043153239
790,-1.07003,-6.37013,1,13,6.45937617067559
791,3.46353,-1.0088,1,13,3.60745121767163
793,3.52504,5.69358,1,13,6.69647347138974
794,5.82046,-1.10894,1,13,5.92515407941089
798,8.18068,-4.60143,1,13,9.38598412170339
800,0.83518,-7.11191,1,13,7.16077714312417
801,-1.81475,-3.33171,1,13,3.79389472032614
812,-3.41483,-8.46637,1,13,9.12910329881986
814,-1.78792,9.10102,1,13,9.27497890806722
815,-6.7133,6.18939,1,13,9.13110022753944
816,-4.61843,-8.59902,1,13,9.76079695917991
818,6.71683,3.59275,1,13,7.61732533430036
819,-6.79223,-3.06487,1,13,7.45169977139575
820,4.13109,-8.9372,1,13,9.84578801976909
822,1.37272,9.22677,1,13,9.32832119694208
823,3.23761,0.06662,1,13,3.23829253553388
826,1.97871,2.95127,1,13,3.55320858709515
828,-5.6976,6.85088,1,13,8.91050918330414
831,-2.9311,6.12299,1,13,6.78840094322883
832,-5.58656,5.88971,1,13,8.11777605026827
835,-0.44168,7.8706,1,13,7.88298038269557
836,-9.26214,-3.65794,1,13,9.95829931124602
839,1.33948,-5.78074,1,13,5.93390058002472
841,-4.00161,3.01637,1,13,5.01112697407864
844,6.37538,2.69252,1,13,6.92063096616838
845,-5.68792,4.26287,1,13,7.10805320826826
847,-1.14447,1.72521,1,13,2.07030369561542
848,-6.46324,3.60031,1,13,7.398356507132
851,-2.47934,-9.14554,1,13,9.47565754918706
852,-8.22514,5.02088,1,13,9.63650492899335
854,-8.04622,-0.48703,1,13,8.0609470991175
857,1.94888,4.49383,1,13,4.89823174173778
859,9.82956,1.12968,1,13,9.89425768287527
860,5.8173,7.38651,1,13,9.40220524596208
861,-7.73059,-0.76697,1,13,7.76853904135206
862,-5.68547,7.67383,1,13,9.55051234452017
864,-1.29475,-2.35779,1,13,2.6898973411156
866,-3.32766,-7.77403,1,13,8.4562882670264
867,5.57613,4.0993,1,13,6.92079855984998
868,0.98355,-8.15811,1,13,8.21718803818059
870,-1.83052,2.97482,1,13,3.49290186130479
871,3.38262,6.52499,1,13,7.34966891562963
873,5.09337,7.2686,1,13,8.87552699425712
874,2.58997,-0.36373,1,13,2.61538539143406
877,-9.48063,-3.0825,1,13,9.96916071833667
878,-4.62549,4.16523,1,13,6.22449090592667
879,6.73825,-0.51565,1,13,6.75795445341543
880,-1.74432,-5.87843,1,13,6.13177166121288
883,0.5495,7.31555,1,13,7.336159353094
889,-2.85746,-8.82163,1,13,9.27287314162649
890,-3.24458,-7.5274,1,13,8.19689163226884
895,6.70958,-1.84747,1,13,6.95928583486554
899,2.73505,0.07163,1,13,2.73598375335129
900,2.42225,-5.54951,1,13,6.05510518070978
901,-2.14648,-6.39192,1,13,6.7427020975875
908,6.15977,0.88679,1,13,6.22327904680797
910,7.13307,-2.58168,1,13,7.58589401496793
911,-7.03856,5.75953,1,13,9.09469739374465
913,-6.10226,6.10478,1,13,8.63168196260046
914,-6.03152,5.16008,1,13,7.93760960690831
916,-7.63341,2.77316,1,13,8.12153272246404
920,-3.08946,3.89594,1,13,4.9722322818568
921,-7.42436,5.42994,1,13,9.19811970074888
922,-0.49365,-8.40694,1,13,8.42141869387829
923,-3.14449,8.2585,1,13,8.83689264435056
924,-0.30719,8.86921,1,13,8.87453219153952
925,-2.58019,-7.23259,1,13,7.6790458051911
926,6.05563,2.86823,1,13,6.70054813676323
927,-5.12512,-5.13762,1,13,7.25685867957171
929,-6.93121,-6.66873,1,13,9.61839656514395
930,-8.59722,-4.25773,1,13,9.5937750840932
931,-4.55473,7.38273,1,13,8.67468750720525
932,5.63761,-2.34694,1,13,6.10661625375232
933,-0.43979,5.87055,1,13,5.88699936423738
934,-8.21524,4.15771,1,13,9.20743377400411
935,3.62783,1.24505,1,13,3.83552781280566
936,4.3194,-4.6796,1,13,6.36834853748675
937,-6.5916,7.51012,1,13,9.99255332490182
943,-2.52247,-6.63201,1,13,7.09551799057951
945,-1.42289,6.27721,1,13,6.43645959460303
946,-5.46609,3.63882,1,13,6.56652079321267
947,-7.38311,-1.60957,1,13,7.55652391743246
948,-8.68584,-2.61651,1,13,9.07138565150974
952,-3.07537,0.46863,1,13,3.11086735926512
953,-6.43635,-1.11788,1,13,6.53270633598768
955,6.98462,-2.35602,1,13,7.37127903537081
958,5.19773,6.01619,1,13,7.95053387899347
959,-3.93966,-5.31852,1,13,6.61873050766941
960,3.95705,-6.98116,1,13,8.02463692964859
961,-1.28271,5.56549,1,13,5.7113943504496
962,0.11883,-3.3133,1,13,3.3154310461928
963,4.01075,3.19065,1,13,5.12507338769835
965,-5.06667,7.3329,1,13,8.91305251383072
966,-2.09634,7.01452,1,13,7.32107291776789
967,9.59698,0.09803,1,13,9.5974764807978
968,7.19948,3.32053,1,13,7.92833292717531
971,-7.01124,-3.59147,1,13,7.87757471015386
972,0.12928,-2.53029,1,13,2.53359397167375
973,-6.60367,0.61242,1,13,6.63201012887347
975,3.60201,7.9229,1,13,8.70327040656137
976,7.21325,-0.30014,1,13,7.21949493097569
977,0.64992,-4.62127,1,13,4.6667504472733
978,5.83241,-5.54003,1,13,8.04418933266616
981,4.73409,7.62446,1,13,8.97463136962924
983,9.22585,-3.38879,1,13,9.82853965178761
985,8.89808,4.2855,1,13,9.87630436723233
986,6.23712,7.62946,1,13,9.85445534190433
988,-5.46172,-3.91937,1,13,6.72248880749915
991,-6.03281,3.8615,1,13,7.16281894254148
992,-2.05993,3.95464,1,13,4.45898262581744
993,5.31653,-0.8837,1,13,5.38947264147639
995,8.51526,-1.6924,1,13,8.68181338121654
997,3.2508,1.23818,1,13,3.47862061761016
998,5.15047,1.00088,1,13,5.24681394520267
1000,2.9941,7.8883,1,13,8.43741471272539
