passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
176,2.95685,-3.78592,1,13,4.80376718615682
177,-3.79632,-1.32284,1,13,4.02019413207758
178,8.52649,-3.74349,1,13,9.31206917489628
179,7.50982,3.58306,1,13,8.32079734827395
180,-3.8938,-2.37229,1,13,4.55954013714133
183,0.51466,-5.04447,1,13,5.07065938666935
185,2.00511,2.76175,1,13,3.41287579348022
187,-8.21718,-1.44794,1,13,8.34377844667846
189,6.23624,1.66484,1,13,6.45463883393727
191,-2.51165,-0.85864,1,13,2.65436136152814
193,-0.81342,3.60338,1,13,3.69404746199206
194,0.29361,-9.31934,1,13,9.32396745994679
195,-0.54111,-5.6884,1,13,5.71408198002482
196,-3.61063,0.60778,1,13,3.66142209904686
198,-0.47558,5.68791,1,13,5.70775627569649
199,3.42834,-2.7519,1,13,4.39619230008892
201,-4.37586,-1.64706,1,13,4.67556898528052
202,2.50066,2.09919,1,13,3.26495549063569
204,-4.98875,-6.32181,1,13,8.05313149287481
205,-4.37736,-2.98194,1,13,5.2965279608524
207,6.47637,-3.65858,1,13,7.43831205023388
210,6.67643,7.44288,1,13,9.99855857637039
213,0.28848,-9.52436,1,13,9.52872837753533
217,1.73619,-7.43314,1,13,7.63321021032825
222,5.81808,2.70985,1,13,6.41820555840594
226,-6.82821,2.41859,1,13,7.24389832455994
228,1.4086,6.27597,1,13,6.43210407465934
229,-3.46258,5.11957,1,13,6.18056741676246
232,1.89973,7.98866,1,13,8.21143822419236
235,3.79218,6.79094,1,13,7.7780136670288
237,0.55629,-3.09805,1,13,3.14759459544953
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
243,4.66136,-2.92599,1,13,5.50360475706556
244,-6.00064,-7.37941,1,13,9.5112274318792
246,4.02446,8.45328,1,13,9.3623817124705
249,1.9919,2.38819,1,13,3.10983864904597
251,3.14056,5.33016,1,13,6.18657886701911
252,2.24061,0.44106,1,13,2.28360859974121
254,5.2932,-6.69988,1,13,8.53851692679619
255,-2.63832,-9.10234,1,13,9.47699062518461
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
258,-8.03452,-0.57391,1,13,8.05499020126488
262,-3.62972,7.28191,1,13,8.13640088661955
263,5.09962,-2.06825,1,13,5.50306846086119
264,-2.13039,-1.21468,1,13,2.452351500906
265,3.09368,3.14683,1,13,4.41286785134375
266,-2.61918,-7.43147,1,13,7.87952354683267
272,1.0678,-2.76923,1,13,2.96796134746316
273,2.67848,7.31991,1,13,7.79457418199736
274,2.70599,3.52953,1,13,4.44746518331169
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
285,-5.87844,2.30315,1,13,6.31352057675792
286,-0.44432,8.42247,1,13,8.43418390585036
290,0.62971,-7.03931,1,13,7.06741929177176
291,1.70671,6.91454,1,13,7.12206168156684
292,-7.78158,4.32665,1,13,8.90353470298254
294,-2.74848,8.43685,1,13,8.87325115154566
300,2.05529,-0.23563,1,13,2.06875185035263
302,-1.24929,-4.24028,1,13,4.42048681302318
303,-7.22747,-6.30592,1,13,9.59171053593497
304,-2.71234,-5.80726,1,13,6.40945134992959
306,-4.12931,8.76627,1,13,9.6901361037103
307,-2.32971,6.48428,1,13,6.890095512344
309,-2.28885,-6.21039,1,13,6.61873996762523
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
312,-1.24205,5.13738,1,13,5.28538706527906
313,-9.56468,-2.61354,1,13,9.9153243852798
317,1.7378,-8.85484,1,13,9.02375204266407
318,1.74065,9.73406,1,13,9.88846308150926
319,2.66289,-1.53509,1,13,3.07367811757274
322,-3.22534,9.20098,1,13,9.74991620440966
324,1.21989,2.45091,1,13,2.73771936975161
326,-7.94721,4.48583,1,13,9.12583674538473
327,-4.00477,6.11174,1,13,7.30695505560433
329,-7.50384,6.21784,1,13,9.74520534128569
330,8.92439,0.8571,1,13,8.96545083645171
331,4.34123,1.26512,1,13,4.52181174158974
332,-3.27765,-6.21681,1,13,7.02791985750568
338,-1.14657,6.41173,1,13,6.5134421040192
343,-0.56884,5.08168,1,13,5.11342286143554
346,-2.33394,-4.70208,1,13,5.24945493597686
351,7.74796,4.1308,1,13,8.78034106074045
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
354,5.69449,-3.94036,1,13,6.92485521521411
355,-4.24941,-7.90423,1,13,8.97409419081413
356,6.77173,-4.29072,1,13,8.01664078714902
358,-0.18558,9.22616,1,13,9.22802354460809
361,5.65355,-0.08395,1,13,5.65417379790646
363,-5.87813,2.94052,1,13,6.57260104798202
365,-4.0429,4.54364,1,13,6.08191593951611
368,-0.87156,-7.19703,1,13,7.24961337926098
375,-9.30755,0.37066,1,13,9.31492402008807
377,-8.26999,-1.84832,1,13,8.47401827146809
378,-3.29016,-5.02793,1,13,6.00876673375941
381,-2.40255,-5.12938,1,13,5.66416181151711
382,6.53979,2.51461,1,13,7.00657835264962
387,-5.64196,-6.24236,1,13,8.41419908737545
388,-0.13976,6.61364,1,13,6.61511956324701
389,5.79896,6.22992,1,13,8.51115681686564
391,0.34803,-2.50899,1,13,2.53300969875616
392,0.41579,5.02005,1,13,5.03723553260762
393,6.90039,-2.80318,1,13,7.44802886217717
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
398,-0.20531,1.56495,1,13,1.5783607060084
401,1.57886,8.91594,1,13,9.05465617911478
403,-1.68219,3.61235,1,13,3.9848227960179
407,7.23486,3.41589,1,13,8.00071770480958
409,-1.43841,9.12264,1,13,9.23534848580961
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
413,1.24749,-8.57913,1,13,8.66935788450475
414,-6.95453,-3.03446,1,13,7.58771831452264
415,8.32157,0.14376,1,13,8.32280854487338
421,1.61504,7.53322,1,13,7.70440019353442
425,-4.12185,-3.06047,1,13,5.13382013180528
426,-1.7658,-1.94013,1,13,2.62338654183563
427,6.90834,2.76153,1,13,7.43984014737594
430,2.5186,0.11371,1,13,2.52116528659132
431,2.70785,2.78923,1,13,3.8874447155411
433,-3.79016,3.37297,1,13,5.07368305901749
435,-6.37788,-4.79982,1,13,7.98220824129865
439,6.33307,-0.09362,1,13,6.33376282790811
441,-8.68198,-2.75309,1,13,9.10802986119125
443,0.00377,1.66738,1,13,1.66738680705535
446,-6.4836,6.54735,1,13,9.21438362446388
447,6.1899,-4.1837,1,13,7.47116333169679
449,-8.41453,3.52988,1,13,9.12493243848107
452,-8.25277,4.30253,1,13,9.30699025756912
455,-0.51441,-9.92625,1,13,9.93957156582852
458,1.22227,-3.30842,1,13,3.52697641066596
460,8.28647,0.99377,1,13,8.34585193786393
461,-2.31379,-9.70599,1,13,9.97797259263908
463,8.12159,-3.41653,1,13,8.81095294336767
465,6.34136,-7.30881,1,13,9.67634039233445
467,1.26983,-9.09167,1,13,9.17991565693505
468,-2.01136,-6.98685,1,13,7.27060418321522
470,-8.86738,-1.36652,1,13,8.97205944807074
471,3.49624,0.71422,1,13,3.56844615551227
474,2.54656,6.76002,1,13,7.22377172311277
480,-1.96108,3.16735,1,13,3.72531075245529
482,3.58722,2.25389,1,13,4.23652602445682
483,1.54153,1.32807,1,13,2.03471912102915
485,-6.68689,-6.10087,1,13,9.05180284523809
486,7.1727,6.74905,1,13,9.84871835109146
493,-7.88314,5.05466,1,13,9.3644770335892
494,5.43868,4.27497,1,13,6.91770007727012
495,-0.94557,2.34903,1,13,2.5322005227224
500,0.4232,7.63557,1,13,7.64729194469703
