cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
244,62,128,5.113594676890614,10.762339912284094
245,111,128,18.195861663064505,7.877036002198467
246,108,128,10.23827374180587,3.587287550826996
247,115,128,13.234202864390255,6.776032438858063
248,121,128,15.310441196411091,1.4750825723178014
249,113,128,13.47031105436514,2.9656847707012943
250,23,128,6.557750102193296,8.453144923656879
251,43,128,7.73260964866347,9.077014149405743
252,94,128,15.854494014065693,2.317111529648603
253,51,128,18.096421880288744,8.41065633586346
254,67,128,12.909031859006092,4.748869579567024
255,8,128,14.759483750557706,9.842650809009577
256,49,128,10.959257146851115,7.997081353407032
257,25,128,10.081020958632422,5.1461698889515395
258,19,128,12.004290574566738,2.469167798951119
259,26,128,12.267767946584229,11.21622968250282
260,76,128,11.962465867734466,7.204559672124603
261,45,128,3.6842260699506824,4.207100703831554
262,81,128,7.857556811848241,6.348024534285397
263,6,128,13.254901532369587,6.0125973741296646
264,73,128,17.457970433003,5.590892164693563
265,63,128,7.682678728928607,6.835071152585
266,67,128,12.909031859006092,5.817654768328919
267,81,128,7.857556811848241,8.541669469648172
268,33,128,7.894273970680615,9.842328648139784
269,55,128,7.0769212805020345,11.17158624417646
270,40,128,10.771382109769036,10.083575449941904
271,32,128,7.649295972936756,9.19405585166091
272,11,128,16.601868511410032,11.360993992528549
273,62,128,5.113594676890614,2.2088923839820342
274,8,128,14.759483750557706,4.680964857804419
275,44,128,5.94850764168109,8.745929096711563
276,89,128,3.87412465080655,3.3651999513851716
277,94,128,15.854494014065693,10.978882015552342
278,23,128,6.557750102193296,11.417880535237487
279,26,128,12.267767946584229,6.541920061416633
280,122,128,16.355731521018555,2.5999079382157446
