passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
270,-0.67095,5.57043,1,13,5.61069560340717
273,-0.33095,-7.07357,1,13,7.08131244064813
274,0.97604,4.49168,1,13,4.59650380161008
277,-4.59407,3.28656,1,13,5.64862062097143
278,-0.29222,-5.70465,1,13,5.71213171753636
279,-2.64369,-9.39833,1,13,9.76307556208357
284,-3.59971,0.61386,1,13,3.65167351516068
285,-7.49759,3.44254,1,13,8.25015160849781
286,-1.42869,4.06666,1,13,4.31032554969567
287,-8.02641,-0.47622,1,13,8.04052029288002
288,-3.26453,-2.53628,1,13,4.13399291863074
289,2.94393,1.54442,1,13,3.32444801977982
294,2.03137,8.36153,1,13,8.60474400978724
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
