passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
126,-1.81893,2.05951,1,13,2.74774277466856
129,2.69104,-0.66751,1,13,2.77259709878102
130,-1.43043,-1.73881,1,13,2.25157924328265
131,1.96743,2.00444,1,13,2.80865426981571
132,-1.99157,0.46545,1,13,2.04523719534307
134,1.13426,1.48067,1,13,1.86519285528654
136,1.46215,-1.26144,1,13,1.93109091376705
137,2.25816,1.0395,1,13,2.48593216296917
138,1.76661,1.69371,1,13,2.44736328485361
141,-2.22876,0.79796,1,13,2.36729974908724
143,-1.98344,-0.7784,1,13,2.13071677625507
144,-0.13296,2.57815,1,13,2.58158116278573
146,0.30645,1.99671,1,13,2.02008653962795
147,-2.84351,0.46636,1,13,2.88150195604458
148,-0.42079,2.41728,1,13,2.45363608325307
150,2.32264,0.92031,1,13,2.49832654474713
151,1.64625,-1.90117,1,13,2.51486951928441
154,1.99892,-1.65691,1,13,2.59635120270829
155,-1.51003,-0.04268,1,13,1.51062897778762
156,0.6584,2.50446,1,13,2.58956001602323
158,0.17694,-2.75633,1,13,2.76200638396918
159,-0.86998,2.01465,1,13,2.19447077627051
160,-2.14121,-2.05967,1,13,2.97103105024567
161,2.31567,1.4291,1,13,2.72114700173897
163,0.96765,1.69127,1,13,1.94852515786634
164,1.12819,2.21317,1,13,2.48413186642531
166,-1.73487,2.13402,1,13,2.75023421277712
168,0.75056,-2.45781,1,13,2.56986162037036
174,1.95699,-2.13212,1,13,2.89408536062323
175,1.61002,0.10523,1,13,1.61345361800751
178,0.82593,-2.35163,1,13,2.4924552478181
179,0.50901,-2.89433,1,13,2.93874903864637
184,0.79938,-1.59546,1,13,1.78451434603336
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
188,1.4291,1.95584,1,13,2.42231840493104
190,-1.88166,0.61133,1,13,1.97847813762907
191,-2.23868,1.39384,1,13,2.63713025319316
193,-1.41803,2.6041,1,13,2.96515445821755
195,-0.98303,1.55734,1,13,1.84164588028593
196,2.38698,1.44626,1,13,2.79094064218486
197,1.44591,-0.62179,1,13,1.5739336927073
198,2.91767,0.57454,1,13,2.97370513139106
202,2.3293,-1.59512,1,13,2.82312670992099
205,-1.5761,0.51576,1,13,1.65834001679908
206,-2.88603,0.81128,1,13,2.9978924813894
208,-0.59733,1.57075,1,13,1.68049064746824
209,-1.6501,-1.82407,1,13,2.45968882283769
210,1.3048,-2.3997,1,13,2.73149394104604
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
216,-2.08483,2.08272,1,13,2.94690690732796
221,2.33489,-0.29872,1,13,2.3539181122134
223,-1.28189,1.3219,1,13,1.84137129612188
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
228,-0.81917,-1.80431,1,13,1.98155549865531
232,-2.02011,1.51566,1,13,2.52548037795684
234,-1.57513,2.32356,1,13,2.80712462762585
236,-0.87216,1.3048,1,13,1.56944572896769
237,-1.542,-0.1436,1,13,1.54867310423772
238,2.19564,-0.36604,1,13,2.22594436094122
241,-2.08514,1.76276,1,13,2.73040751779082
242,0.7926,1.73909,1,13,1.91118705856484
246,2.3582,-0.24082,1,13,2.37046172633591
247,1.07541,2.75997,1,13,2.96207954814846
248,-1.30356,2.08145,1,13,2.45594872761856
249,-1.11739,2.7553,1,13,2.97325478354404
250,-1.25623,1.03239,1,13,1.62602715834332
251,1.20874,1.82989,1,13,2.19306994489282
254,-0.69418,1.55793,1,13,1.70559088638742
257,2.36943,1.10109,1,13,2.61278136509419
258,-2.04612,-0.80466,1,13,2.19865670826955
260,-1.74346,-0.4746,1,13,1.8068982348092
263,-1.47479,-2.04847,1,13,2.52412577743673
266,1.76057,-0.6062,1,13,1.86201349937638
272,1.18315,1.12597,1,13,1.63329377030168
274,-1.65662,1.97503,1,13,2.57781598287956
278,2.60366,1.26208,1,13,2.89341836447096
279,-1.16986,-1.37351,1,13,1.80418649274666
281,-0.27377,-2.24163,1,13,2.25828385487773
282,-0.96398,1.61854,1,13,1.88385875701961
283,1.99595,-0.72929,1,13,2.12501498827178
284,1.14457,2.04151,1,13,2.34047097771048
285,2.4324,-1.25463,1,13,2.73691146262229
287,-2.17563,0.89741,1,13,2.35344833769895
288,2.8566,-0.00712,1,13,2.85661247821486
289,-2.73349,-0.3316,1,13,2.75353301920262
290,2.18943,0.1416,1,13,2.19400262623363
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
293,-2.24705,-1.73993,1,13,2.84193124046648
294,-1.22289,-0.99014,1,13,1.57347770557866
295,1.6639,1.57162,1,13,2.28878304703536
296,1.35072,1.95774,1,13,2.37848901124291
297,-1.53844,-0.61254,1,13,1.65590254384157
298,2.50272,1.22496,1,13,2.78642261508877
299,-1.5807,2.54233,1,13,2.9936693669599
