cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
141,24,53,2.716640547491778,2.802213126852506
142,21,53,2.543600235565407,1.8129793369270846
143,29,53,2.625470005935796,8.327370239177911
144,19,53,8.786752860310116,7.695311913969906
145,31,53,1.345245115190835,4.9229625662872705
146,39,53,4.222201805556125,9.022896697658075
147,21,53,2.543600235565407,3.257738519736625
148,37,53,3.6064545121902825,2.4788241575699255
149,17,53,6.723848942349576,4.222036455777004
150,12,53,6.53021024699828,10.550864655690498
151,16,53,5.100914224082686,4.416258970454248
152,51,53,9.151308228291356,7.120350391829196
153,1,53,9.408446162129792,4.245430108100736
154,9,53,7.287661212034493,6.845858825510757
155,3,53,6.553877426755946,5.183139881494796
156,40,53,3.7305157625193885,2.3713460560717547
157,20,53,6.283362411096334,2.93860366765764
158,14,53,2.5199449993940277,7.66057321660203
159,1,53,9.408446162129792,5.888307110098573
160,41,53,7.589558390586632,5.5473402486155505
161,47,53,6.987107927634639,10.687989957364277
162,3,53,6.553877426755946,8.138525043418674
163,8,53,4.196522971107328,1.6129500922223248
164,8,53,4.196522971107328,7.529500452602679
165,15,53,2.579444520681477,8.031155122095182
166,6,53,7.14576658610531,6.759554647396666
167,40,53,3.7305157625193885,10.862484117555809
168,41,53,7.589558390586632,7.447824628406725
169,27,53,8.840769461081607,9.409189213789867
170,24,53,2.716640547491778,2.7764409893736346
171,24,53,2.716640547491778,8.191256515819685
172,3,53,6.553877426755946,5.07149528941793
173,16,53,5.100914224082686,8.508082970558647
174,26,53,6.920279509210161,4.46011370128315
175,20,53,6.283362411096334,9.170937375536962
176,33,53,5.402811402634825,6.823515583150287
177,7,53,4.959019598153503,9.399435849227178
178,20,53,6.283362411096334,7.585795943530637
179,34,53,9.107026497161968,7.674035793270791
180,10,53,8.910595930301383,8.11355483723909
181,29,53,2.625470005935796,9.472121721664823
182,20,53,6.283362411096334,7.084903867356886
183,7,53,4.959019598153503,8.583528329785794
184,12,53,6.53021024699828,8.363131434516827
185,46,53,6.662222267002733,4.036225893109503
186,29,53,2.625470005935796,7.289056206913436
187,5,53,8.716957234950087,9.594282762671934
188,20,53,6.283362411096334,8.053307962256756
189,13,53,3.4259221192837117,6.156696445986898
190,47,53,6.987107927634639,6.489529464018158
191,38,53,2.760379427012026,7.7370575605653675
192,20,53,6.283362411096334,6.758963375402667
193,19,53,8.786752860310116,9.76305036355872
194,28,53,6.358680840001625,0.6188068215145502
195,21,53,2.543600235565407,9.60025235250792
196,37,53,3.6064545121902825,6.782809654537608
197,33,53,5.402811402634825,5.28009393462631
198,44,53,7.47147069071579,4.062552288936847
199,12,53,6.53021024699828,5.434036587401487
200,12,53,6.53021024699828,7.881438518513433
201,37,53,3.6064545121902825,4.411482375279858
202,17,53,6.723848942349576,4.943640270896305
203,17,53,6.723848942349576,7.687693750223918
204,7,53,4.959019598153503,4.720618105091497
205,48,53,9.173854915586446,6.086597500652406
206,33,53,5.402811402634825,4.452482251586416
207,15,53,2.579444520681477,9.887116916143697
208,1,53,9.408446162129792,8.098511246841916
209,39,53,4.222201805556125,9.19966768242897
210,6,53,7.14576658610531,6.338600853113128
211,17,53,6.723848942349576,7.774607166613353
212,46,53,6.662222267002733,6.138248083641794
213,47,53,6.987107927634639,6.663225143643193
214,33,53,5.402811402634825,5.0405830854009785
215,24,53,2.716640547491778,7.987713559155345
216,1,53,9.408446162129792,8.996163772181845
217,5,53,8.716957234950087,8.381414700845156
218,20,53,6.283362411096334,8.329435128747557
219,6,53,7.14576658610531,8.608122567173861
220,32,53,2.7934434767821017,6.749909232248871
221,46,53,6.662222267002733,3.6756784031228036
222,7,53,4.959019598153503,8.540337551573103
223,7,53,4.959019598153503,4.146446688239015
224,17,53,6.723848942349576,8.467533767094512
225,12,53,6.53021024699828,9.041311182738605
226,16,53,5.100914224082686,6.225620307054745
227,32,53,2.7934434767821017,8.186949649745873
228,28,53,6.358680840001625,5.2966491529206445
229,48,53,9.173854915586446,4.789893843410506
230,47,53,6.987107927634639,9.914634938584374
231,16,53,5.100914224082686,5.184855695322181
232,16,53,5.100914224082686,6.4934715077108995
233,8,53,4.196522971107328,5.234976000910015
234,46,53,6.662222267002733,6.598630417821828
235,7,53,4.959019598153503,7.341896820804258
236,36,53,6.799144042718154,9.16267317788351
237,41,53,7.589558390586632,5.54680998506174
238,38,53,2.760379427012026,0.32555568677310975
239,45,53,5.2847237027639835,9.613363323752187
240,21,53,2.543600235565407,7.646669601859359
241,49,53,9.756234470146325,8.397760337442428
242,16,53,5.100914224082686,2.104653078612929
243,41,53,7.589558390586632,5.486620067464661
244,13,53,3.4259221192837117,3.945814475546528
245,32,53,2.7934434767821017,4.20560685893286
246,7,53,4.959019598153503,3.175787987659211
247,12,53,6.53021024699828,5.157477723712262
248,16,53,5.100914224082686,3.4665139634542808
249,17,53,6.723848942349576,1.4887574159676311
250,1,53,9.408446162129792,6.41310016205746
251,6,53,7.14576658610531,3.9882147231813763
252,9,53,7.287661212034493,7.540496678546419
253,13,53,3.4259221192837117,6.841816312195689
254,17,53,6.723848942349576,4.253605399274072
255,20,53,6.283362411096334,4.24824233306143
256,16,53,5.100914224082686,5.0488808900799516
257,40,53,3.7305157625193885,7.881538024600147
258,26,53,6.920279509210161,8.030519574515596
259,14,53,2.5199449993940277,9.233879714845505
260,46,53,6.662222267002733,8.100467006914094
261,34,53,9.107026497161968,5.933629949171277
262,32,53,2.7934434767821017,8.573543101593348
263,20,53,6.283362411096334,0.2583474230633211
264,20,53,6.283362411096334,1.7407076316324726
265,17,53,6.723848942349576,6.920189933789621
266,19,53,8.786752860310116,5.122665078711523
267,9,53,7.287661212034493,1.7585747650163308
268,29,53,2.625470005935796,8.21271267493079
269,16,53,5.100914224082686,7.416000474985337
270,1,53,9.408446162129792,8.190825567306906
271,45,53,5.2847237027639835,8.318573202452894
272,33,53,5.402811402634825,7.267359344889375
273,24,53,2.716640547491778,6.9048080334820865
274,20,53,6.283362411096334,6.63904650885297
275,7,53,4.959019598153503,3.7838532437506367
276,34,53,9.107026497161968,9.93262361281801
277,25,53,4.366235072123004,5.737127387241757
278,27,53,8.840769461081607,11.58022506609068
279,12,53,6.53021024699828,7.395841279752704
280,2,53,8.740624414707753,5.500470588235293
281,41,53,7.589558390586632,4.739001797277783
282,16,53,5.100914224082686,2.418071432627078
283,1,53,9.408446162129792,7.080731568365845
284,9,53,7.287661212034493,7.45053084846143
285,40,53,3.7305157625193885,4.77392755253121
286,14,53,2.5199449993940277,8.062966805241242
287,15,53,2.579444520681477,4.357191509983384
288,3,53,6.553877426755946,9.003925018787347
289,24,53,2.716640547491778,3.4042760369335707
290,14,53,2.5199449993940277,5.320695399044355
291,5,53,8.716957234950087,6.19972987579878
292,29,53,2.625470005935796,6.232512200724513
293,38,53,2.760379427012026,5.590756495041724
294,44,53,7.47147069071579,7.440085225727592
295,24,53,2.716640547491778,10.844464733193654
296,9,53,7.287661212034493,7.697926362582135
297,39,53,4.222201805556125,5.769113672608129
298,17,53,6.723848942349576,10.389331582283992
299,14,53,2.5199449993940277,6.996047280441505
300,15,53,2.579444520681477,3.49446007432803
301,33,53,5.402811402634825,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,40,53,3.7305157625193885,4.55382787839206
305,48,53,9.173854915586446,7.091661276032525
