id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
248,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,248.0,0.5,21.236504361224014
249,bus stop,8.06547,11.34582,1,219.34252716205393,242.72835144136928,0.0,249.0,0.5,25.157472837946074
250,bus stop,8.06547,12.74582,1,217.2409165670403,241.32727771136018,0.0,250.0,0.5,27.259083432959713
251,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,251.0,0.5,36.21773850917142
252,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,252.0,0.5,43.705194372605504
253,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,253.0,0.5,39.09885532576071
254,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,254.0,0.5,36.84037531110052
255,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,255.0,0.5,34.61948927478372
256,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,256.0,0.5,30.323417761418728
257,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,257.0,0.5,26.300615373879477
258,bus stop,9.46547,-8.25418,1,221.80314668108093,244.36876445405397,0.0,258.0,0.5,22.696853318919054
259,bus stop,9.46547,-6.85418,1,223.3797710640337,245.41984737602246,0.0,259.0,0.5,21.1202289359663
260,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,260.0,0.5,18.609324750786936
261,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,261.0,0.5,38.08118454559409
262,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,262.0,0.5,35.93706166313148
263,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,263.0,0.5,31.819381327523857
264,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,264.0,0.5,20.958776944590557
265,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,265.0,0.5,20.213765326099498
266,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,266.0,0.5,19.766772766698274
267,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,267.0,0.5,24.982250195765904
268,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,268.0,0.5,26.620780909744724
269,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,269.0,0.5,36.37962373143312
270,bus stop,12.26547,-27.85418,1,189.49675420924984,222.83116947283324,0.0,270.0,0.5,55.00324579075016
271,bus stop,12.26547,-26.45418,1,191.80245074997498,224.36830049998332,0.0,271.0,0.5,52.697549250025006
272,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,272.0,0.5,25.392790635916082
273,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,273.0,0.5,23.346021366650255
274,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,274.0,0.5,22.796859321869356
275,bus stop,12.26547,14.14582,1,210.6634823168398,236.9423215445599,0.0,275.0,0.5,33.83651768316018
276,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,276.0,0.5,35.78652200966388
277,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,277.0,0.5,48.622319306355294
278,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,278.0,0.5,50.88729014692663
279,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,279.0,0.5,27.629028542903875
280,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,280.0,0.5,24.85413732190576
281,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,281.0,0.5,25.263930748920124
282,bus stop,13.66547,8.54582,1,215.3718588058221,240.08123920388138,0.0,282.0,0.5,29.12814119417792
283,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,283.0,0.5,39.342252190549175
284,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,284.0,0.5,50.682658542699876
285,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,285.0,0.5,48.567639270562324
286,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,286.0,0.5,27.646057847259385
287,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,287.0,0.5,27.320935405759343
288,bus stop,15.06547,8.54582,1,213.1979069281424,238.63193795209494,0.0,288.0,0.5,31.30209307185759
289,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,289.0,0.5,42.901707377605234
290,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,290.0,0.5,46.92236234789696
291,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,291.0,0.5,49.00498355742387
292,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,292.0,0.5,48.01955592816927
293,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,293.0,0.5,30.64561922046773
294,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,294.0,0.5,30.22935756338385
295,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,295.0,0.5,30.775885574116877
296,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,296.0,0.5,40.924227803368105
297,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,297.0,0.5,42.7008275005702
298,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,298.0,0.5,50.45457218152577
299,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,299.0,0.5,49.62717210764811
300,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,300.0,0.5,40.857497896013214
301,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,301.0,0.5,39.35784517507615
302,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,302.0,0.5,36.69957383606472
303,bus stop,17.86547,1.54582,1,212.09237028586665,237.8949135239111,0.0,303.0,0.5,32.407629714133364
304,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,304.0,0.5,38.24766990560214
305,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,305.0,0.5,39.66161170730418
306,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,306.0,0.5,44.501001439259795
307,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,307.0,0.5,50.02861170098865
308,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,308.0,0.5,51.98694368670219
309,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,309.0,0.5,38.94406500249373
310,bus stop,19.26547,18.34582,1,196.4220229678461,227.4480153118974,0.0,310.0,0.5,48.07797703215391
311,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,311.0,0.5,49.85645557044829
312,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,312.0,0.5,43.60511385687219
313,bus stop,20.66547,4.34582,1,206.33588635406022,234.05725756937346,0.0,313.0,0.5,38.16411364593979
314,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,314.0,0.5,53.43433321726604
315,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,315.0,0.5,48.47872529835968
316,bus stop,22.06547,-12.45418,1,198.70924250186772,228.97282833457848,0.0,316.0,0.5,45.79075749813229
317,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,317.0,0.5,39.941718882568495
318,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,318.0,0.5,44.84013546629178
319,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,319.0,0.5,46.05211112043031
320,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,320.0,0.5,50.58040473979948
321,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,321.0,0.5,49.24712343719508
322,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,322.0,0.5,42.677891787558785
323,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,323.0,0.5,42.74033868693681
324,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,324.0,0.5,43.12861724250257
325,bus stop,23.46547,7.14582,1,200.16977519207512,229.94651679471676,0.0,325.0,0.5,44.330224807924864
326,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,326.0,0.5,45.13223862845495
327,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,327.0,0.5,47.10444019116997
328,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,328.0,0.5,50.86958731581299
329,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,329.0,0.5,52.30949399117341
330,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,330.0,0.5,52.7197391878619
331,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,331.0,0.5,47.34881423097713
332,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,332.0,0.5,45.25185197832592
333,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,333.0,0.5,52.99724964632952
334,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,334.0,0.5,54.380848816535206
335,bus stop,26.26547,-15.25418,1,189.607673799186,222.905115866124,0.0,335.0,0.5,54.892326200814026
336,bus stop,26.26547,-13.85418,1,190.83372288920188,223.7224819261346,0.0,336.0,0.5,53.66627711079811
337,bus stop,26.26547,-11.05418,1,192.9996892898286,225.16645952655242,0.0,337.0,0.5,51.50031071017139
338,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,338.0,0.5,49.91702210379185
339,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,339.0,0.5,50.756893592015935
340,bus stop,27.66547,-11.05418,1,190.6587370295725,223.60582468638168,0.0,340.0,0.5,53.84126297042749
341,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,341.0,0.5,50.53183350014358
342,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,342.0,0.5,50.049187520712216
343,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,343.0,0.5,50.28047611325139
344,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,344.0,0.5,50.610941034043876
345,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,345.0,0.5,51.06477695862217
346,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,346.0,0.5,53.036485660334854
347,transit stop,0.0,0.0,1,245.0,260.0,0.0,347.0,0.0,0.0
348,charger,0.0,0.0,0,0.0,0.0,0.83,348.0,0.0,0.0
349,depot,0.0,0.0,0,0.0,265.0,0.0,349.0,0.0,0.0
350,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,4.88473,2.51929,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,23.32115,-14.22654,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,27.18418,-10.94797,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-20.93226,16.72529,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,19.08702,18.02252,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.05261,-2.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.77838,20.28643,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.76686,13.14762,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.72842,15.00245,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,6.33068,14.18975,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-21.18008,-8.63278,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-8.41403,-23.33721,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-19.68657,2.15285,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,9.62163,-8.23284,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-17.29268,-10.96226,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,12.52964,-27.24616,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,7.23042,-11.9903,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,3.12286,-16.65175,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,25.22856,16.21398,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-8.55309,-5.92688,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-18.08437,7.34801,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-16.46321,-17.29453,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,25.85698,8.07842,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-6.43541,17.83719,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-14.80944,-7.64389,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,7.78541,12.1598,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-5.69939,-26.45662,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,14.4487,8.85688,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,27.75161,-3.79796,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,16.51265,16.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-9.70944,11.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-12.2336,17.19022,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,17.57234,22.48533,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,25.36246,-7.7915,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,9.87804,-7.07123,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-12.88117,-19.41515,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,12.8585,14.85708,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,21.16624,3.82921,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-15.07263,-25.10362,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-28.8276,-2.53485,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,27.75139,-1.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-11.29829,-14.17895,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-5.248,-28.82344,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
