cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
415,64,289,24.52005342000757,10.174676698059468
416,37,289,23.185102015498074,7.059631892929533
417,192,289,23.181031815153233,7.490034585365108
418,108,289,25.291453909760747,9.62092878135562
419,5,289,32.567929806413275,11.530599636886155
420,209,289,13.085369831265382,3.883271296018031
421,23,289,28.926004583419427,3.891982519333285
422,223,289,29.733977554805506,4.365442736279674
423,205,289,13.459172053304997,1.8766479908765172
424,247,289,16.692298505267416,9.187741572936877
425,106,289,35.333975768970845,1.7543529411764696
426,176,289,14.296315985389413,5.146425023162302
427,165,289,24.615060041545007,9.884889138141942
428,279,289,30.597293834921146,8.27620992524013
429,215,289,17.025705731668836,3.347040587151812
430,133,289,18.730270196940182,4.567523245168622
431,135,289,26.70903675828319,4.1295805914876755
432,241,289,35.37478308616565,5.248820338713939
433,175,289,16.48306297334122,2.4434447774858383
434,287,289,34.33632030343597,7.753947853059
435,37,289,23.185102015498074,8.839153617750995
436,112,289,7.014183203360631,10.663084145861845
437,132,289,16.543523208988375,2.1442443600094956
438,179,289,23.347590053120143,5.808487566159404
439,262,289,24.56381915404407,11.605731324857343
440,113,289,8.750584244152066,3.8435689585462565
441,144,289,6.49762050148334,1.3008557204918367
442,192,289,23.181031815153233,3.610205152851386
443,267,289,31.114442492031515,5.413717192542513
444,165,289,24.615060041545007,0.42351263038649084
445,64,289,24.52005342000757,10.374616036085087
446,247,289,16.692298505267416,11.479337758046935
447,273,289,19.2051177549518,3.606961128334326
448,98,289,12.11186081234979,1.8384378881300605
449,226,289,14.980712972413755,5.11961973203988
450,67,289,20.977765704373695,3.6389429013720793
451,19,289,20.56612848200004,10.718190016594848
452,157,289,3.0993314720077763,3.689634711526098
453,53,289,28.053112491492556,3.599361438945269
454,90,289,22.21177228554521,2.3592181480092442
455,133,289,18.730270196940182,4.095871487089694
456,11,289,35.60702419048022,2.542923087116393
457,49,289,15.273561306900405,6.529627062693142
458,277,289,21.180627695020945,6.452923519735604
459,100,289,9.37222727406828,6.967260612529615
460,35,289,25.127605683883587,1.7919086458733657
461,180,289,25.53433704107195,8.20729404850441
462,10,289,34.67907844870271,2.2631140746499914
463,109,289,23.990429989658594,4.363684854414959
464,203,289,19.48820012493138,7.084513960906814
465,44,289,27.772133693817608,8.333441165622977
466,146,289,22.27696701151865,4.394515041483762
467,226,289,14.980712972413755,11.027121905669281
468,175,289,16.48306297334122,1.341282441633861
469,70,289,18.35801670477244,10.327877895627433
470,231,289,15.472566260942841,5.8343836303435435
471,36,289,20.998355027546268,3.862785530593599
472,108,289,25.291453909760747,11.088535476666939
473,175,289,16.48306297334122,9.424658017163507
474,54,289,24.179618515588942,9.05885852170475
475,87,289,20.248372494104302,6.794453722271072
476,130,289,12.501384542297075,5.254045469855395
477,57,289,28.723627756542385,9.339413134797184
478,135,289,26.70903675828319,7.255932437891953
479,228,289,12.057468613250478,10.544092701258537
480,30,289,31.30859886709942,4.225022999875966
481,185,289,11.183309504913183,10.602285068057729
482,231,289,15.472566260942841,10.31089578970514
483,163,289,31.848745518257346,3.045051916876081
484,25,289,27.63178251002924,6.276164230904672
485,194,289,16.602779658277967,11.670280515985878
486,51,289,25.37184900344988,5.434238406513225
487,288,289,35.091331726285006,1.5333909682764235
488,281,289,22.090538221605215,10.5499606900004
489,237,289,11.972554009305355,10.97967016036683
490,61,289,16.20522023916982,4.7817941703809685
491,253,289,26.750566141995876,6.267335932874649
492,37,289,23.185102015498074,6.874601661187355
493,25,289,27.63178251002924,2.5088175049924173
494,37,289,23.185102015498074,1.8933650861577054
495,153,289,22.4283130535932,10.71699692804423
496,144,289,6.49762050148334,4.619684631007336
497,102,289,22.43735583237992,11.687028563776108
498,96,289,11.192464936727049,4.049115923841385
499,233,289,17.76340491229766,8.549463412207722
500,268,289,32.39563616282064,9.272453688844415
501,229,289,13.225860987409277,4.722165769027286
502,46,289,23.1551636501126,10.669671395205238
503,272,289,27.71187336826773,9.794081037910734
504,187,289,14.917377614417717,8.425467096392191
505,54,289,24.179618515588942,1.504889231344249
506,228,289,12.057468613250478,7.922072616854308
507,277,289,21.180627695020945,4.586962797902622
508,274,289,33.99986295868493,7.542100327919373
509,258,289,28.927695504079708,1.3071546372463976
510,83,289,13.5858674458091,8.225128772353612
511,195,289,7.876175213410562,7.703059435338653
512,221,289,23.12591880564952,10.908213212432605
513,263,289,17.490458253681965,6.853569512219428
514,75,289,12.347337465808437,5.458757891339664
515,165,289,24.615060041545007,0.7304705977092065
516,254,289,23.012615342948777,1.61859877458238
517,19,289,20.56612848200004,7.545137024582329
518,218,289,12.956752224122653,11.553616841389841
519,161,289,16.256264016146673,3.1011651990333324
520,62,289,20.078714215073433,8.317227326126398
521,164,289,26.801807029496814,2.225677645729286
522,158,289,9.383040968136754,10.499474652865215
523,13,289,34.223788526347164,7.680068910085892
524,184,289,3.5851741261790835,8.258189591892409
525,128,289,5.602091182100736,11.76104169585442
526,123,289,21.10500952300518,6.766890419650444
527,81,289,18.411265726426677,10.37523463094009
528,9,289,31.733530214576604,6.2617422937736045
529,120,289,28.176874376414162,0.48581439490567857
530,244,289,26.024881878984758,5.2411444179385605
531,85,289,14.997281279003204,8.776714112691419
532,218,289,12.956752224122653,3.4338318503489025
533,93,289,32.44855530231743,6.53976197676969
534,5,289,32.567929806413275,10.57834785996219
535,136,289,28.895783746234997,5.602649888367683
536,182,289,11.363570685327034,3.2887231501720398
537,44,289,27.772133693817608,8.628975435458383
538,189,289,29.80601796697522,5.641220602170487
539,110,289,14.919644790047045,2.107098554491246
540,106,289,35.333975768970845,8.245528629543577
541,167,289,16.5943507352369,10.135797635917124
