busStop_ID,busStop_X,busStop_Y
182,-0.15491,8.78696
183,0.04509,-12.81304
184,0.04509,-12.61304
185,0.04509,9.18696
186,0.04509,9.38696
187,0.04509,10.78696
188,0.04509,13.18696
189,0.24509,-12.81304
190,0.24509,4.18696
191,0.24509,8.18696
192,0.24509,13.18696
193,0.44509,-13.61304
194,0.44509,-13.41304
195,0.44509,4.18696
196,0.44509,8.18696
197,0.44509,10.98696
198,0.64509,-11.41304
199,0.84509,-3.41304
200,0.84509,13.58696
201,1.04509,-3.41304
202,1.04509,5.38696
203,1.04509,5.58696
204,1.04509,6.38696
205,1.04509,9.18696
206,1.04509,13.58696
207,1.24509,6.38696
208,1.24509,8.58696
209,1.24509,9.18696
210,1.44509,8.58696
211,1.44509,11.78696
212,1.44509,11.98696
213,1.64509,-6.01304
214,1.64509,-5.81304
215,1.64509,-0.81304
216,1.64509,-0.61304
217,1.64509,10.38696
218,1.64509,10.58696
219,1.64509,13.78696
220,1.64509,13.98696
221,1.84509,-5.81304
222,1.84509,-3.41304
223,1.84509,-3.21304
224,1.84509,-0.81304
225,1.84509,-0.61304
226,2.24509,-1.01304
227,2.44509,-3.21304
228,2.64509,-3.21304
229,2.84509,-5.41304
230,2.84509,11.38696
231,3.04509,11.78696
232,3.04509,13.38696
233,3.24509,11.78696
234,3.24509,13.38696
235,3.44509,-2.21304
236,3.44509,8.98696
237,3.44509,9.18696
238,3.44509,11.78696
239,3.64509,-2.81304
240,3.64509,-2.61304
241,3.64509,-2.21304
242,3.64509,-0.61304
243,3.64509,-0.41304
244,3.64509,-0.01304
245,3.84509,8.38696
246,4.04509,-10.41304
247,4.04509,-10.21304
248,4.04509,3.38696
249,4.24509,3.38696
250,4.24509,6.38696
251,4.64509,-13.61304
252,4.64509,-3.01304
253,4.64509,-2.21304
254,4.64509,2.98696
255,4.64509,6.58696
256,4.64509,6.78696
257,4.64509,10.78696
258,4.84509,2.98696
259,4.84509,6.18696
260,4.84509,7.98696
261,4.84509,8.18696
262,4.84509,10.78696
263,5.04509,6.98696
264,5.24509,0.58696
265,5.24509,1.78696
266,5.24509,6.98696
267,5.44509,-12.81304
268,5.44509,-12.41304
269,5.44509,-1.01304
270,5.44509,1.78696
271,5.44509,11.58696
272,5.64509,-12.81304
273,5.64509,-11.21304
274,5.64509,-10.41304
275,5.64509,10.58696
276,5.64509,11.58696
277,5.64509,13.18696
278,5.64509,13.38696
279,5.84509,-10.41304
280,5.84509,10.58696
281,6.04509,-4.21304
282,6.04509,-2.61304
283,6.04509,-2.21304
284,6.04509,12.98696
285,6.24509,-5.01304
286,6.24509,-4.81304
287,6.24509,12.98696
288,6.84509,9.18696
289,7.04509,-12.81304
290,7.04509,6.98696
291,7.04509,9.18696
292,7.24509,-12.81304
293,7.24509,7.38696
294,7.24509,12.98696
295,7.44509,-3.41304
296,7.44509,7.38696
297,7.44509,11.98696
298,7.64509,-9.41304
299,7.64509,-9.21304
300,7.64509,-5.81304
301,7.64509,-5.61304
302,7.84509,-5.61304
303,8.04509,6.58696
304,8.04509,7.38696
305,8.04509,9.18696
306,8.04509,9.38696
307,8.24509,-9.21304
308,8.24509,6.18696
309,8.44509,-12.41304
310,8.44509,-12.21304
311,8.44509,-6.41304
312,8.44509,-6.21304
313,8.44509,6.18696
314,8.64509,-2.01304
315,8.64509,2.78696
316,8.64509,3.78696
317,8.84509,-10.81304
318,8.84509,-10.61304
319,8.84509,-2.81304
320,8.84509,-2.61304
321,8.84509,-2.01304
322,8.84509,2.58696
323,8.84509,2.78696
324,9.04509,-3.21304
325,9.04509,-3.01304
326,9.04509,2.58696
327,9.24509,8.98696
328,9.24509,11.58696
329,9.44509,4.38696
330,9.44509,4.58696
331,9.44509,8.58696
332,9.44509,8.78696
333,9.44509,8.98696
334,9.64509,5.18696
335,9.84509,-4.61304
336,9.84509,-4.41304
337,9.84509,5.18696
338,10.04509,-10.61304
339,10.04509,-10.41304
340,10.04509,4.38696
341,10.24509,-6.41304
342,10.24509,3.38696
343,10.24509,4.38696
344,10.24509,5.38696
345,10.24509,10.78696
346,10.44509,-3.61304
347,10.44509,5.38696
348,10.44509,7.78696
349,10.44509,7.98696
350,10.44509,10.78696
351,11.04509,-5.81304
352,11.04509,-5.61304
353,11.04509,-4.61304
354,11.04509,3.38696
355,11.04509,7.78696
356,11.04509,7.98696
357,11.24509,1.98696
358,11.44509,-3.01304
359,11.44509,-2.81304
360,11.44509,4.58696
361,11.64509,-9.21304
362,11.64509,-9.01304
363,11.64509,-2.81304
364,11.64509,2.58696
365,11.64509,4.58696
366,11.84509,2.98696
367,11.84509,3.18696
368,11.84509,4.58696
369,12.04509,2.98696
370,12.24509,-3.81304
371,12.44509,-7.21304
372,12.44509,-3.81304
373,12.44509,-0.61304
374,12.44509,-0.21304
375,12.44509,-0.01304
376,12.44509,2.58696
377,12.44509,2.78696
378,12.44509,4.18696
379,12.44509,4.38696
380,12.44509,5.98696
381,12.64509,-1.81304
382,12.64509,-1.61304
383,12.64509,4.98696
384,12.64509,5.58696
385,12.84509,-6.41304
386,12.84509,-6.21304
387,12.84509,-5.81304
388,12.84509,-2.81304
389,12.84509,1.18696
390,12.84509,1.38696
391,12.84509,5.58696
392,13.04509,-5.41304
393,13.04509,-4.01304
394,13.04509,-2.81304
395,13.24509,-4.01304
396,13.24509,-1.81304
397,13.44509,-6.01304
398,13.44509,-2.21304
399,13.44509,-1.81304
400,13.64509,-2.21304
401,14.44509,1.38696
402,14.64509,1.38696
403,14.84509,-1.21304
404,14.84509,1.98696
405,15.04509,-1.21304
