passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
203,8.20374,4.63617,1,13,9.42313597906445
206,9.38738,1.40004,1,13,9.49120454609393
208,5.26987,0.8672,1,13,5.34074575907216
209,1.2173,7.54767,1,13,7.64520258126268
211,3.61827,-8.98133,1,13,9.68277897111712
213,-2.55775,-8.4867,1,13,8.86375292433532
215,0.3368,-3.4238,1,13,3.44032140181937
216,9.88951,0.76737,1,13,9.9192376146264
219,9.47308,0.95577,1,13,9.52117405790558
222,-9.3994,3.02984,1,13,9.87565955433294
224,-6.17297,4.13905,1,13,7.43217677271203
225,-3.8521,2.23195,1,13,4.45199436000053
226,-2.89445,7.29917,1,13,7.85211860458526
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
233,-4.29493,2.3481,1,13,4.89489356400155
237,-2.42749,-9.55654,1,13,9.86003028957083
238,-5.2881,-4.43752,1,13,6.90330315317365
240,-4.42008,-5.23917,1,13,6.85463968343146
241,1.81615,8.90709,1,13,9.09035635074429
242,-5.84798,-6.6714,1,13,8.87166313101246
248,6.95473,3.93853,1,13,7.99251519923782
249,8.85068,-4.26478,1,13,9.82460612337444
251,6.53818,7.08153,1,13,9.63825047858557
252,-7.81309,2.35193,1,13,8.15941153225539
254,0.64845,-5.94813,1,13,5.98337305968008
255,0.18271,6.21868,1,13,6.22135906786594
256,-1.4393,-8.32415,1,13,8.44766991522258
260,5.89234,-3.68747,1,13,6.95104680858103
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
264,-2.41356,0.28096,1,13,2.42985277082916
265,2.04651,4.11288,1,13,4.59390468403492
268,5.65434,2.79615,1,13,6.30793057179143
272,-4.05636,2.35555,1,13,4.69069821080841
273,8.18758,3.40955,1,13,8.86913160816226
275,8.36135,-2.24277,1,13,8.65691147583438
278,-3.44654,4.11807,1,13,5.37002058388051
279,-2.31504,1.36841,1,13,2.68922908892852
283,-0.99271,8.47447,1,13,8.53241428606933
287,-1.43286,1.46976,1,13,2.05263283739262
288,-2.03052,6.84142,1,13,7.13638851543619
289,1.27304,-3.08275,1,13,3.33526800980623
291,-4.03128,-6.71142,1,13,7.82907262335335
295,-2.7972,7.59654,1,13,8.09517050425327
296,5.44374,-5.88521,1,13,8.01685812765921
297,7.40603,2.25324,1,13,7.74121622590735
298,-5.35129,-7.51375,1,13,9.22457257400893
299,2.05511,-3.05259,1,13,3.67991970403349
300,-6.18924,4.08711,1,13,7.41695180545035
305,3.22736,-1.88332,1,13,3.7366732218736
306,-3.54091,6.64088,1,13,7.52590856107356
308,-2.68135,-2.67695,1,13,3.78889484192836
312,-5.5644,-7.32567,1,13,9.19934735248785
313,-9.56779,1.56449,1,13,9.69485673932293
314,-7.14122,-3.19703,1,13,7.8242003720853
316,4.42621,-4.74624,1,13,6.48985033687349
320,-4.85697,3.07268,1,13,5.74730471905187
321,4.16534,-2.98995,1,13,5.1273625901952
322,-5.51051,-5.23659,1,13,7.60181166950808
324,-3.21793,3.13016,1,13,4.48920397189544
326,-2.9826,6.90881,1,13,7.52512806342292
327,-3.18003,-0.47816,1,13,3.21577352531354
328,6.76352,3.34368,1,13,7.54489131396438
329,-5.0277,-3.06138,1,13,5.88641103154882
330,-1.65728,8.87938,1,13,9.03271950475612
334,4.52019,-6.55366,1,13,7.96131414113913
338,-7.19929,-0.71384,1,13,7.23459682227304
340,9.31967,-2.04397,1,13,9.54117650896746
342,9.55106,-2.2988,1,13,9.82381287400393
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
345,3.54147,2.67844,1,13,4.44027318303142
347,5.95571,-7.61751,1,13,9.66938251364471
348,0.3141,-8.39141,1,13,8.39728593722411
349,7.24434,-4.50145,1,13,8.52898533225868
352,-6.60423,6.72998,1,13,9.42912873236344
356,1.33788,3.0159,1,13,3.29933274809384
357,-1.21523,-2.06887,1,13,2.39938118281465
358,-3.65748,-0.43519,1,13,3.68328206750139
360,4.97355,-2.12406,1,13,5.40813074923546
361,-3.47461,5.44144,1,13,6.456171530045
362,-2.46626,8.8821,1,13,9.21814478186781
363,-5.14376,4.85226,1,13,7.07125814074474
364,0.15956,8.29028,1,13,8.29181940094552
366,5.29969,-7.11712,1,13,8.87355799286947
368,-6.72289,1.29573,1,13,6.84661525595533
371,-8.25824,0.95846,1,13,8.3136763385024
372,6.40744,0.73227,1,13,6.44915228534878
374,-8.7959,3.37021,1,13,9.41945668697388
375,4.7437,3.28871,1,13,5.7722065342083
376,2.87864,-0.71135,1,13,2.96523291466344
377,-5.38835,0.94563,1,13,5.4706956549812
378,-1.36352,3.49435,1,13,3.75095350164435
379,-2.80353,0.62581,1,13,2.8725251692202
381,-0.48519,-2.15485,1,13,2.20879964888847
382,-5.55676,5.08455,1,13,7.53194779977307
383,0.77207,6.34699,1,13,6.39377457162202
384,4.04929,0.77088,1,13,4.12201611889351
388,-2.54793,-9.54128,1,13,9.87562726693853
389,0.5035,-8.57581,1,13,8.59057875431204
391,0.70891,-1.61248,1,13,1.76143744932971
394,8.14392,0.08422,1,13,8.14435246745396
397,4.50911,1.92119,1,13,4.90132941139127
398,5.21402,0.98245,1,13,5.30577555254958
399,-7.50376,-5.56688,1,13,9.34326702518209
400,-8.0887,2.9228,1,13,8.600570590175
401,-3.7848,0.68475,1,13,3.84624784576255
402,-7.07296,-6.83325,1,13,9.83463213228986
403,0.76566,8.17678,1,13,8.21254580359761
405,-4.42375,-5.79199,1,13,7.28812467705089
408,5.22943,-1.75004,1,13,5.51449154367506
410,-2.20772,-0.54134,1,13,2.27312461526748
411,1.80061,0.50488,1,13,1.87005622038579
413,3.26466,-1.29348,1,13,3.51156584170497
414,7.97349,-3.08132,1,13,8.54815805638192
415,6.8587,-1.56065,1,13,7.03401619193057
418,-0.3538,-4.21155,1,13,4.22638145771003
419,-2.80753,2.35599,1,13,3.66509356144373
422,-1.49997,-3.71325,1,13,4.00476790521765
423,-1.63944,-9.38561,1,13,9.52771831867541
424,1.83365,8.37928,1,13,8.57756008346997
425,4.07991,8.28849,1,13,9.23822548338609
427,0.4966,7.38355,1,13,7.40023028817998
428,6.20578,-1.84513,1,13,6.47427038141644
430,2.52436,-5.7016,1,13,6.23543081259132
431,6.38297,1.97909,1,13,6.68274345900452
433,1.82622,2.30366,1,13,2.93971787621692
435,-8.26637,-2.00622,1,13,8.50633391286877
439,1.12573,8.83936,1,13,8.91075913379957
440,-7.24502,-1.12228,1,13,7.33142625768608
442,-5.55575,4.42215,1,13,7.10082586568624
443,-0.97145,9.31194,1,13,9.36247846063589
444,5.76326,-6.60742,1,13,8.76773580144925
445,5.05348,-1.83347,1,13,5.37580616214917
446,1.32931,-4.33331,1,13,4.53262085164202
447,-9.03877,-1.24033,1,13,9.12347184861892
448,9.13838,-0.02148,1,13,9.13840233953366
449,-0.58631,-5.52563,1,13,5.55665285565294
451,-5.59903,1.84414,1,13,5.8949127154934
452,9.66568,-1.72391,1,13,9.81821444865834
453,2.06589,-0.40213,1,13,2.10466409468676
454,3.97955,-7.14674,1,13,8.18001561355222
456,5.727,0.54211,1,13,5.75259893046721
457,0.04021,6.61034,1,13,6.61046475904865
459,1.75404,2.89654,1,13,3.38624100936167
460,-1.43276,-2.12486,1,13,2.56277580170882
461,0.3649,5.22912,1,13,5.24183905647345
462,5.27775,-1.17899,1,13,5.40783099023514
463,-8.5148,3.28405,1,13,9.12615522357053
464,-6.2289,4.98399,1,13,7.97742917339002
466,6.32781,2.12738,1,13,6.67584713441675
467,3.03973,-4.69823,1,13,5.59582873600592
470,7.94014,-2.70584,1,13,8.38852664141088
471,-8.88698,3.54424,1,13,9.56765154480595
472,-5.01342,8.29588,1,13,9.69308924816218
473,-5.76428,5.25431,1,13,7.79966523593441
476,-1.42961,4.67432,1,13,4.88805197646328
479,2.44542,1.63764,1,13,2.94311404472068
481,5.16779,-2.43012,1,13,5.71065534033007
485,6.96824,5.9339,1,13,9.15246361856686
488,-2.53948,-8.21518,1,13,8.59872532581065
497,-1.95129,4.41736,1,13,4.82914480858407
504,9.41366,-0.04882,1,13,9.41378337594404
506,8.57559,-3.80647,1,13,9.38242702893338
507,-2.91111,0.10969,1,13,2.9131735518431
508,5.65401,0.09023,1,13,5.65473481608793
509,-5.1289,0.80477,1,13,5.19165377074726
510,-5.13394,-5.96819,1,13,7.87252055641278
511,5.05508,-1.89954,1,13,5.40019756496196
514,1.37558,5.24075,1,13,5.41827227574483
515,-4.42361,-5.41375,1,13,6.99121318500698
517,-0.46902,9.49415,1,13,9.50572975741786
518,-6.1444,7.42216,1,13,9.63545933668991
519,-9.60848,1.36456,1,13,9.70488837173908
521,4.39949,4.87191,1,13,6.56437433984776
522,-4.47692,-6.87809,1,13,8.20676204422499
523,0.92331,9.11861,1,13,9.16523399710137
525,-2.46569,-1.12496,1,13,2.7101965370279
528,-3.00099,-5.0765,1,13,5.89719023593529
529,-1.63037,-7.37284,1,13,7.55095404414863
530,0.25786,6.01313,1,13,6.01865331527156
534,-3.52354,-8.45572,1,13,9.16048965562231
536,8.45453,-4.34255,1,13,9.50456448150505
538,4.74133,1.17845,1,13,4.88558973303026
540,-6.96798,3.90688,1,13,7.98851846042993
541,-5.89345,-1.10202,1,13,5.99559454692032
542,-3.48996,-8.56461,1,13,9.24837526301048
543,-1.74328,0.12674,1,13,1.74788409037188
544,6.27257,2.55854,1,13,6.77430974034946
546,-7.62042,-0.39705,1,13,7.63076111345238
547,-9.2881,1.60433,1,13,9.42563834809722
552,-2.50572,2.02114,1,13,3.21926220224453
555,5.44119,-3.1427,1,13,6.28355702329364
558,-6.4216,6.19677,1,13,8.9239531835118
559,-5.37677,1.67281,1,13,5.63098114175996
560,5.26978,3.96164,1,13,6.59280939501777
561,1.62866,4.03566,1,13,4.35190886565257
562,5.26696,-7.29299,1,13,8.99602595334547
569,-8.58352,5.02997,1,13,9.94873746652247
571,-7.27861,-3.89159,1,13,8.25364144892816
572,-4.79776,8.1093,1,13,9.42227520022669
574,8.20961,4.34179,1,13,9.2870203132046
575,-7.91298,-1.79051,1,13,8.11302212357538
579,5.04033,-1.31661,1,13,5.20945208422282
580,3.54182,-3.79081,1,13,5.18794012439978
583,-9.70377,2.40507,1,13,9.99737975158556
585,-1.14504,-9.78335,1,13,9.8501315363463
590,5.40303,1.15335,1,13,5.52475345657962
591,0.45573,5.27106,1,13,5.29071967081521
598,3.73914,-1.70935,1,13,4.11133580910765
603,-4.12151,6.19673,1,13,7.44219378421255
606,-0.46123,6.89008,1,13,6.90550437318923
610,-6.68471,5.77467,1,13,8.83357747384594
613,-7.47476,0.40516,1,13,7.4857300294626
614,2.06739,7.8524,1,13,8.11999360347569
618,-2.40006,-6.95234,1,13,7.35494637784022
619,-0.41768,-1.47452,1,13,1.53253225084991
625,-3.87965,2.02847,1,13,4.37793880445769
627,0.9807,-4.43152,1,13,4.53873402950804
628,5.91263,-0.63352,1,13,5.94647746244073
629,-4.5733,-0.07324,1,13,4.57388312066036
630,-9.49175,1.28455,1,13,9.57827616862012
632,5.91953,2.25471,1,13,6.33439610077142
634,9.03646,1.26704,1,13,9.12485983648134
635,-5.40654,-3.4888,1,13,6.43447077082426
636,-0.05706,9.51056,1,13,9.51073058415297
638,5.78333,-6.34457,1,13,8.58489548707067
639,3.14799,8.49341,1,13,9.05802967512817
640,2.64644,-6.6746,1,13,7.1801120112703
641,-2.91814,2.76101,1,13,4.0173011219179
642,-0.24901,6.16471,1,13,6.16973730453348
644,0.62734,-8.88468,1,13,8.90680069036415
646,6.73204,5.47073,1,13,8.67463050682107
648,0.34014,9.70233,1,13,9.70828707079424
650,7.95294,-2.22965,1,13,8.25957735794514
657,3.84067,6.30569,1,13,7.38326111878198
660,2.57492,8.34518,1,13,8.73339754061816
663,2.58251,-3.65961,1,13,4.47907547263561
666,0.06856,7.48985,1,13,7.49016168275613
669,1.49223,-1.93059,1,13,2.44006387356645
670,-2.69503,1.01381,1,13,2.8794064749818
671,-3.42246,0.06611,1,13,3.42310274184135
673,0.62684,-7.36873,1,13,7.39534049168195
674,-4.2671,-3.32768,1,13,5.41124144135738
675,-7.83584,1.07497,1,13,7.9092290227741
676,2.7586,-1.26891,1,13,3.03644874745183
679,-1.3365,6.15257,1,13,6.29605556139322
681,-6.00704,-1.18679,1,13,6.12314798660587
685,6.47726,4.2247,1,13,7.73323671536068
686,2.1676,5.11971,1,13,5.5596705081515
688,-4.74582,5.357,1,13,7.15683192138965
690,-5.05147,1.02989,1,13,5.15539115746548
691,1.09588,7.59297,1,13,7.67164675467959
692,3.74015,7.77498,1,13,8.6278066302608
694,7.74083,2.69786,1,13,8.19749453941231
697,-3.82944,7.89377,1,13,8.77361028939892
700,0.64011,-8.28242,1,13,8.30712254366138
705,-4.38778,2.73743,1,13,5.17167281394688
706,-1.33319,7.38154,1,13,7.50096775356011
708,-4.63347,-1.39548,1,13,4.83905144124934
711,-4.07502,0.02566,1,13,4.07510081283442
713,4.5802,4.99172,1,13,6.77462423796106
714,6.9363,6.27977,1,13,9.35669560767077
717,-8.71094,4.55274,1,13,9.82893092728733
721,5.8659,4.75508,1,13,7.55112546655249
722,-7.05708,-4.16452,1,13,8.19424528920449
723,1.28058,6.11552,1,13,6.24815859875188
724,-8.66352,-3.11229,1,13,9.20559017271924
725,-1.75799,5.79909,1,13,6.05969809424154
727,-9.41883,-1.08473,1,13,9.48108930193866
729,-3.03734,2.74046,1,13,4.09091152522538
731,-3.7039,2.31755,1,13,4.36919725040228
733,6.33658,5.99377,1,13,8.72224083443958
735,-6.67094,3.26185,1,13,7.42570327149413
736,3.31969,3.23817,1,13,4.63745982303058
737,8.88925,-1.55393,1,13,9.02405274352792
738,-1.81558,5.39122,1,13,5.68872002341912
740,1.45604,5.17906,1,13,5.37984280540165
743,0.40555,9.23703,1,13,9.24593271848645
744,1.10187,-6.33592,1,13,6.43101798206987
745,3.46719,-7.55812,1,13,8.31544547758134
746,-4.99566,-6.94826,1,13,8.55774047929122
747,9.87533,1.5505,1,13,9.99631167614475
748,-7.08456,0.98617,1,13,7.15286609480954
750,7.04807,7.04762,1,13,9.96715370955621
751,4.71546,-3.89929,1,13,6.1188225238693
752,-1.10864,9.12898,1,13,9.19605140607751
753,2.49249,-3.73418,1,13,4.48961292046309
755,1.93112,-8.26516,1,13,8.48775809205304
756,-5.33435,4.93214,1,13,7.26507511013475
757,-4.50389,-3.10718,1,13,5.47170627513674
758,-6.31767,0.16315,1,13,6.31978082535042
760,-3.61897,0.11953,1,13,3.62094695522933
762,-4.77227,-4.91784,1,13,6.85271816028388
764,-6.31196,-4.14119,1,13,7.5491933217536
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
767,2.82511,-9.37237,1,13,9.7888987586567
768,3.701,4.59095,1,13,5.89696462231297
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
774,8.32381,-1.65053,1,13,8.48586956542963
775,8.1316,-0.62744,1,13,8.15577558221581
776,2.98179,-6.71857,1,13,7.35052967123003
778,-6.1619,-4.07474,1,13,7.38732289571436
779,-5.82027,-0.62354,1,13,5.85357930731289
780,-2.22493,2.11449,1,13,3.06942332181552
784,1.04443,-3.87712,1,13,4.01532986617106
785,9.69563,0.686,1,13,9.71987094853119
787,1.59708,1.17656,1,13,1.98367480548828
788,7.55751,-0.14764,1,13,7.55894787618708
789,3.67855,0.94242,1,13,3.79735043153239
791,3.46353,-1.0088,1,13,3.60745121767163
795,9.53194,-1.84363,1,13,9.70859818774371
802,-7.28399,0.34741,1,13,7.2922722576492
808,-2.42383,-8.13568,1,13,8.48906753417084
810,-0.82275,-4.29327,1,13,4.3713983609012
821,2.55985,-2.93749,1,13,3.89636487476992
824,-2.91485,2.65466,1,13,3.94253209811307
825,0.22108,-6.28087,1,13,6.28475926062826
830,8.37902,-1.69748,1,13,8.54923534469233
832,-5.58656,5.88971,1,13,8.11777605026827
833,-1.58616,3.47554,1,13,3.82037697337908
835,-0.44168,7.8706,1,13,7.88298038269557
836,-9.26214,-3.65794,1,13,9.95829931124602
837,-3.07408,2.54015,1,13,3.98776972214061
839,1.33948,-5.78074,1,13,5.93390058002472
840,0.75591,-6.8002,1,13,6.84208330203781
842,-1.4135,-9.24296,1,13,9.35041474467225
845,-5.68792,4.26287,1,13,7.10805320826826
846,2.2541,-0.26032,1,13,2.26908329249518
847,-1.14447,1.72521,1,13,2.07030369561542
850,-2.95754,7.05562,1,13,7.65041532405907
851,-2.47934,-9.14554,1,13,9.47565754918706
853,4.66863,3.16584,1,13,5.64080092410795
854,-8.04622,-0.48703,1,13,8.0609470991175
858,0.71782,-3.48908,1,13,3.56215405097227
861,-7.73059,-0.76697,1,13,7.76853904135206
864,-1.29475,-2.35779,1,13,2.6898973411156
865,-0.83549,2.80363,1,13,2.92547576675179
868,0.98355,-8.15811,1,13,8.21718803818059
869,0.49577,-9.58389,1,13,9.59670949487651
873,5.09337,7.2686,1,13,8.87552699425712
875,-8.22505,4.29553,1,13,9.27916839782009
876,-3.78237,0.13828,1,13,3.78489650703943
877,-9.48063,-3.0825,1,13,9.96916071833667
878,-4.62549,4.16523,1,13,6.22449090592667
879,6.73825,-0.51565,1,13,6.75795445341543
880,-1.74432,-5.87843,1,13,6.13177166121288
882,1.28378,3.76629,1,13,3.9790757892783
883,0.5495,7.31555,1,13,7.336159353094
884,4.29458,-2.39625,1,13,4.91786788054558
885,-3.01766,-0.93025,1,13,3.15778808791454
887,5.58974,6.80182,1,13,8.80397508722465
888,2.33721,7.323,1,13,7.68692601502267
889,-2.85746,-8.82163,1,13,9.27287314162649
890,-3.24458,-7.5274,1,13,8.19689163226884
892,-3.77849,8.72132,1,13,9.50465084907197
893,-5.16476,4.46876,1,13,6.82968469493019
896,0.26022,-3.73474,1,13,3.74379653940684
900,2.42225,-5.54951,1,13,6.05510518070978
906,8.14308,-4.55133,1,13,9.328684510195
908,6.15977,0.88679,1,13,6.22327904680797
909,7.22445,-4.55329,1,13,8.53962066746838
911,-7.03856,5.75953,1,13,9.09469739374465
912,2.75114,-2.66008,1,13,3.82684920977288
915,-5.20702,6.95225,1,13,8.68601068501342
917,1.92915,4.79529,1,13,5.16879334759864
918,-7.88368,-0.99034,1,13,7.9456403609326
919,2.40685,-0.83554,1,13,2.5477526557106
920,-3.08946,3.89594,1,13,4.9722322818568
925,-2.58019,-7.23259,1,13,7.6790458051911
929,-6.93121,-6.66873,1,13,9.61839656514395
930,-8.59722,-4.25773,1,13,9.5937750840932
931,-4.55473,7.38273,1,13,8.67468750720525
933,-0.43979,5.87055,1,13,5.88699936423738
935,3.62783,1.24505,1,13,3.83552781280566
936,4.3194,-4.6796,1,13,6.36834853748675
938,-3.23904,-5.91848,1,13,6.74683497638202
940,-0.40395,3.76776,1,13,3.78935295890913
942,5.929,2.89406,1,13,6.59762240629238
948,-8.68584,-2.61651,1,13,9.07138565150974
950,-6.08389,-3.90304,1,13,7.2282372129407
953,-6.43635,-1.11788,1,13,6.53270633598768
954,3.5019,-3.69465,1,13,5.09055179555413
956,3.53662,-3.07547,1,13,4.68680910717265
958,5.19773,6.01619,1,13,7.95053387899347
961,-1.28271,5.56549,1,13,5.7113943504496
962,0.11883,-3.3133,1,13,3.3154310461928
965,-5.06667,7.3329,1,13,8.91305251383072
968,7.19948,3.32053,1,13,7.92833292717531
971,-7.01124,-3.59147,1,13,7.87757471015386
972,0.12928,-2.53029,1,13,2.53359397167375
975,3.60201,7.9229,1,13,8.70327040656137
976,7.21325,-0.30014,1,13,7.21949493097569
978,5.83241,-5.54003,1,13,8.04418933266616
979,2.96795,-2.54994,1,13,3.91291507376562
980,7.82248,-4.89073,1,13,9.22553210107551
984,3.28956,-0.3562,1,13,3.30878902353508
986,6.23712,7.62946,1,13,9.85445534190433
987,6.80461,-5.29385,1,13,8.62134531243413
991,-6.03281,3.8615,1,13,7.16281894254148
993,5.31653,-0.8837,1,13,5.38947264147639
999,4.83709,5.39445,1,13,7.24551811068569
