busStop_ID,busStop_X,busStop_Y
119,2.92287,-21.02937
120,2.92287,-16.82937
121,2.92287,-2.82937
122,2.92287,-1.42937
123,2.92287,2.77063
124,2.92287,11.17063
125,2.92287,25.17063
126,2.92287,29.37063
127,4.32287,-16.82937
128,4.32287,-2.82937
129,4.32287,2.77063
130,4.32287,11.17063
131,4.32287,25.17063
132,4.32287,26.57063
133,4.32287,27.97063
134,5.72287,-11.22937
135,5.72287,-9.82937
136,5.72287,5.57063
137,5.72287,12.57063
138,7.12287,-26.62937
139,7.12287,-25.22937
140,7.12287,-21.02937
141,7.12287,18.17063
142,8.52287,-19.62937
143,8.52287,13.97063
144,8.52287,15.37063
145,8.52287,23.77063
146,8.52287,25.17063
147,9.92287,8.37063
148,9.92287,13.97063
149,9.92287,15.37063
150,9.92287,16.77063
151,11.32287,-26.62937
152,11.32287,-25.22937
153,11.32287,-18.22937
154,11.32287,-8.42937
155,11.32287,4.17063
156,11.32287,6.97063
157,11.32287,8.37063
158,11.32287,18.17063
159,11.32287,19.57063
160,11.32287,22.37063
161,12.72287,-25.22937
162,12.72287,-18.22937
163,12.72287,-11.22937
164,12.72287,-8.42937
165,12.72287,-1.42937
166,12.72287,22.37063
167,14.12287,-25.22937
168,14.12287,-22.42937
169,14.12287,-11.22937
170,14.12287,-1.42937
171,14.12287,6.97063
172,14.12287,16.77063
173,14.12287,22.37063
174,15.52287,-22.42937
175,15.52287,-14.02937
176,15.52287,2.77063
177,15.52287,6.97063
178,15.52287,9.77063
179,15.52287,16.77063
180,15.52287,23.77063
181,16.92287,-16.82937
182,16.92287,-14.02937
183,16.92287,1.37063
184,16.92287,2.77063
185,16.92287,5.57063
186,16.92287,9.77063
187,16.92287,22.37063
188,16.92287,23.77063
189,18.32287,-21.02937
190,18.32287,-19.62937
191,18.32287,-5.62937
192,18.32287,4.17063
193,18.32287,5.57063
194,18.32287,6.97063
195,18.32287,8.37063
196,18.32287,13.97063
197,18.32287,15.37063
198,18.32287,20.97063
199,18.32287,22.37063
200,19.72287,-9.82937
201,19.72287,-8.42937
202,19.72287,-7.02937
203,19.72287,-5.62937
204,19.72287,4.17063
205,19.72287,5.57063
206,21.12287,-9.82937
207,21.12287,-1.42937
208,21.12287,4.17063
209,21.12287,5.57063
210,21.12287,13.97063
211,21.12287,15.37063
212,22.52287,-2.82937
213,22.52287,-1.42937
214,22.52287,16.77063
215,23.92287,1.37063
216,23.92287,2.77063
217,23.92287,16.77063
218,25.32287,-9.82937
219,25.32287,-8.42937
220,26.72287,-7.02937
221,26.72287,-1.42937
222,26.72287,6.97063
223,26.72287,8.37063
224,26.72287,11.17063
225,26.72287,12.57063
226,28.12287,-7.02937
227,28.12287,-4.22937
228,28.12287,-1.42937
229,29.52287,-4.22937
