cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
529,21,348,49.15818083101959,3.6858087016918244
530,255,348,49.18911200664593,7.03649942950709
531,130,348,9.137314367182313,6.905795726483442
532,109,348,27.08278884632759,5.311308722529762
533,232,348,39.45563641019558,7.286599778509863
534,322,348,53.786311725729774,3.9825768726683677
535,7,348,52.57242048946205,5.523110182674734
536,201,348,19.580965936608777,5.030164463799553
537,157,348,11.140619101963154,7.551707137597517
538,99,348,29.67302792922868,10.57045696013284
539,75,348,34.91244812078253,5.110711798419564
540,34,348,31.680516758845812,10.956099402508478
541,63,348,32.19628360345848,4.937155799749834
542,315,348,34.65311028025201,3.964814718352557
543,181,348,15.463774270424352,5.284207405383909
544,19,348,45.75077539188453,9.55708370410849
545,191,348,47.47634571650369,10.991074922794288
546,174,348,34.25018729884766,9.511134531127384
547,141,348,4.7105740524037,8.838080250768892
548,283,348,42.263923458096684,8.469458829935492
549,323,348,40.13719647063627,6.708097582509549
550,234,348,32.997208496340505,9.089370541698175
551,271,348,46.38058841867198,11.684628085429555
552,118,348,38.1663955220954,4.126592344017318
553,284,348,38.13360046686475,2.2100475749940296
554,114,348,20.384572992063426,2.6679951857937616
555,338,348,39.76969703310931,2.8060832237878395
556,240,348,19.612358558162242,5.422488031959805
557,294,348,30.932474020251277,2.511601264829827
558,30,348,27.485118562366807,4.162097456662255
559,206,348,31.047195094721957,5.239721591166961
560,177,348,33.574612944045725,7.545418876428343
561,226,348,10.84046627657142,9.147223697398143
562,22,348,46.11726535270475,3.010766084441762
563,125,348,30.381670898961772,8.40749408415413
564,84,348,21.056030222946532,4.5256224699464696
565,270,348,44.45067044604849,4.712076007928818
566,32,348,35.554010734749426,3.193462580428172
567,316,348,36.93856796786244,8.385148003761344
568,300,348,34.1187485562898,1.7109036564924722
569,9,348,53.27436674526143,4.222409082936901
570,149,348,38.52186822475093,5.142497205507309
571,135,348,13.21200907918265,4.893819675601158
572,258,348,32.916668869733996,11.445886223116432
573,28,348,41.47909446598126,1.5040752990426693
574,214,348,24.80300437397591,6.0419177802803485
575,81,348,49.22310790520373,3.2223368210408
576,184,348,3.4545040863144436,9.891190007512034
577,193,348,33.233942082673764,4.630597755250849
578,195,348,26.775514168818688,10.320929880184986
579,94,348,12.564452271057405,2.5398545199871037
580,17,348,43.231844886051334,10.886030628801802
581,189,348,32.06344031089586,11.014721268504132
582,215,348,49.51968821547149,11.457148465562339
583,5,348,47.0899768658077,6.461069713354768
584,185,348,5.471302183571794,3.741315478364598
585,212,348,25.22353223847935,5.6810882687170805
586,139,348,9.97666822267368,3.1735795863667042
587,280,348,28.004833028103405,5.916783009074324
588,198,348,8.566065779331836,5.194925269302069
589,212,348,25.22353223847935,7.874911465422024
590,290,348,29.48924948810648,5.806818496552417
591,164,348,41.47632636366498,6.32871503381522
592,45,348,42.025028261947824,9.060435013273809
593,320,348,37.492371172900874,3.196017006507059
594,274,348,41.56035463325628,0.8648386612742487
595,253,348,21.4614488631874,1.6585562780127818
596,97,348,33.546521905132295,10.816131615054756
597,52,348,21.13960096549266,9.132227996493008
598,32,348,35.554010734749426,6.03352354374635
599,129,348,7.091247756020266,0.4266328129591297
600,20,348,31.630586985521404,2.374719287726812
