cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
300,205,223,60.08985776057315,7.933323095376888
301,190,223,24.421092536826905,3.934861096373158
302,67,223,21.431754073915073,10.192618620310496
303,170,223,25.01091500703106,5.029248324829751
304,114,223,32.50825963672389,6.670647706965922
305,30,223,29.202019581819854,4.652624149235405
306,47,223,37.46748444321139,11.378676579720599
307,106,223,47.47269182470026,4.881862081632686
308,28,223,39.96256841011174,10.073219096980777
309,88,223,33.26809356198416,3.6398428955791853
310,139,223,59.88830689685125,3.4997023976293176
311,171,223,22.227938272857273,9.262635009639494
312,83,223,53.93852957654656,9.155868716756368
313,73,223,53.40062232890162,8.052009259015199
314,41,223,39.06754402077388,3.915523757759349
315,15,223,47.16397338920035,3.1576810070937467
316,144,223,13.454947476546266,10.251254348095287
317,112,223,8.93928863609122,9.823925772208096
318,142,223,43.12743544593587,8.751301529696443
319,213,223,40.94193642970936,5.0378677988289295
320,211,223,52.66040219284463,10.968928368989081
321,102,223,22.486474533987433,9.067269256215226
322,16,223,38.36113223910158,1.411106557373668
323,29,223,41.86562668764128,7.794071900420689
324,115,223,3.8680610104293294,10.722070074622767
325,39,223,32.46234944237537,8.74350191219635
326,169,223,24.120277126130787,11.374313427700027
327,4,223,36.60052911523704,10.266479335758515
328,38,223,23.170380496600302,2.4619879581107718
329,127,223,43.605176624845484,7.396697537662837
330,58,223,18.695070427625467,11.161115272744375
331,35,223,44.23424933601501,3.561443496469727
332,84,223,32.93277040503972,4.421885667691042
333,27,223,33.50455553942149,4.401427198544029
334,42,223,51.76709718836253,3.7702891906742497
335,212,223,54.256139214822696,1.9849056735452095
336,196,223,41.320089563612896,11.121355512836855
337,143,223,12.083364934682862,1.4559455910211208
338,176,223,29.993350083536797,7.792998608235359
339,148,223,54.25093605123749,6.7268783795728
340,160,223,18.725788409853095,11.042522093564097
341,106,223,47.47269182470026,3.6052777998152687
342,68,223,36.480787005853585,8.323059400573042
343,55,223,54.10143214779228,10.528897749530524
344,136,223,17.312934776570046,3.518660898556599
345,94,223,40.368282208597435,10.133315420520805
346,153,223,20.912535397804902,3.1391433473190284
347,34,223,60.683084901586966,5.530316027436558
348,103,223,2.77885817415509,6.8499785749671265
349,130,223,55.656723460273156,10.660159413104616
350,87,223,56.2301528388582,4.898040644907881
351,205,223,60.08985776057315,11.42730764441037
352,143,223,12.083364934682862,4.806923210778927
353,79,223,38.70818804554824,6.840072713549434
354,91,223,20.721469345315683,7.887637270834829
355,161,223,56.93989996129261,5.70725001559283
356,196,223,41.320089563612896,6.53739371366556
357,107,223,48.186790987051694,4.442695346038943
358,58,223,18.695070427625467,4.351526493488166
359,49,223,29.576928975721955,10.826133360041887
360,158,223,23.638415920681183,10.105995863226118
361,80,223,14.784542609123264,7.958676582270217
362,21,223,57.92285627846482,7.996735617725052
363,180,223,42.34028037006587,10.424726194739781
364,151,223,45.31418243388768,9.275342872256715
365,72,223,15.857509573451779,11.487518510815642
366,172,223,49.78279856873593,10.511195726396513
367,120,223,40.71975615819207,4.925468963673489
368,181,223,25.254840310810636,4.419178417121558
369,200,223,40.05481853084288,2.32371573638632
370,26,223,39.665534612699076,4.559091940485437
371,131,223,11.998561760045419,4.155529704866486
372,183,223,19.40692187957032,11.647995460853119
373,102,223,22.486474533987433,7.592766348084801
374,58,223,18.695070427625467,4.918449308330413
375,49,223,29.576928975721955,10.667535814791595
