busStop_ID,busStop_X,busStop_Y
231,11.61875,1.94245
232,11.61875,6.14245
233,11.61875,8.94245
234,13.01875,-5.05755
235,13.01875,-3.65755
236,13.01875,-0.85755
237,13.01875,0.54245
238,14.41875,-2.25755
239,14.41875,-0.85755
240,14.41875,1.94245
241,15.81875,1.94245
