cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
270,140,175,21.02850012904048,10.01918758836243
271,154,175,25.273615248320397,7.496935425564681
272,62,175,27.271624143643123,3.940088842024377
273,73,175,7.5726435624955,5.790425336523617
274,140,175,21.02850012904048,11.506194248148471
275,173,175,26.069394978230548,9.458834981702177
276,44,175,12.691953732801863,6.973578145561229
277,106,175,8.462725383242628,3.7223441901436525
278,162,175,20.841204303080303,3.7734547056013508
279,15,175,15.979050135502433,5.663740093591066
280,32,175,20.79462983597017,6.190387164440896
281,165,175,15.898493271765801,11.311384111550222
282,133,175,13.96957168238896,9.830111757382504
283,68,175,18.728262291836586,2.0469669113916407
284,83,175,10.684900440030077,9.129212214313961
285,45,175,14.87870072075367,6.16444692990029
286,19,175,15.166376596730657,2.580876002673602
287,79,175,9.880931931028698,2.7850167226299996
288,85,175,13.718874280767352,11.18659568860634
289,102,175,10.097249798911179,5.988277797144896
290,54,175,21.700087337441147,11.468231686137157
291,101,175,22.43774917614823,11.194482111466556
292,139,175,24.901994104944094,4.832037076784343
293,15,175,15.979050135502433,2.751466606090108
294,43,175,21.31609848183865,2.0087446922778254
295,76,175,14.457692099650927,8.553102372459442
296,92,175,3.427436760041644,8.037748013038684
297,21,175,16.5229489100669,7.441359113313052
298,28,175,11.424991906067248,10.473190535839594
299,100,175,20.251002188196424,4.407509416052906
300,11,175,18.361939676678787,2.861847874977914
301,82,175,7.495032141734441,5.024998028886316
302,21,175,16.5229489100669,10.02045955268813
303,169,175,26.054748680035175,4.3341214185332
304,81,175,4.357081394580035,5.138818791745283
305,54,175,21.700087337441147,10.879351823380196
306,108,175,14.923403792255215,2.374355943267294
307,35,175,11.059817473478887,3.230419611296944
308,32,175,20.79462983597017,5.55076657320167
309,73,175,7.5726435624955,8.020445922937713
310,137,175,17.472382867437915,11.13118232962533
311,35,175,11.059817473478887,4.161816014649418
312,79,175,9.880931931028698,5.396399920028706
313,151,175,16.46771032717669,2.8086239534887385
314,62,175,27.271624143643123,5.640081554785948
315,52,175,22.999943217739855,2.8109207347704857
316,24,175,23.976355748488572,3.9410298076310655
317,136,175,11.691399903843205,2.5747633478783776
318,65,175,17.442604505935037,4.817514441900915
319,116,175,12.283996786862986,9.343922223511447
320,95,175,11.686175860867621,6.795245380304277
321,105,175,6.275978395290821,0.8590076998337669
322,158,175,17.483442328615467,9.959657292501731
323,44,175,12.691953732801863,1.5821475703157655
324,93,175,3.2581865668583703,5.177595840264195
325,81,175,4.357081394580035,5.47925929629053
326,142,175,12.202882292469553,8.750646809509286
327,133,175,13.96957168238896,8.119792505061909
