cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
405,82,347,17.426112180725767,7.264200392987584
406,267,347,13.438118037693272,10.829338699948421
407,238,347,22.437788635668653,6.563985746923368
408,139,347,29.285475377080417,10.553968406952347
409,90,347,26.5336890674823,10.69326432174343
410,235,347,10.447118770275011,5.469626750421582
411,319,347,42.35879564903101,5.521354093982911
412,15,347,42.21842468964266,3.65701927899219
413,24,347,45.75077539188453,5.878119503689436
414,6,347,52.994063241471565,4.804429151735772
415,131,347,8.644377059451529,6.667306653133666
416,242,347,38.02830810482848,3.47394481950946
417,162,347,22.942481740430026,8.70019951407869
418,119,347,27.35805584156995,10.552436739206163
419,228,347,37.885534136054275,4.910584190646307
420,253,347,36.80120923676921,10.758173982900937
421,197,347,49.81876505424455,4.657521810122271
422,91,347,28.064472343932692,4.444919712727676
423,166,347,12.634864335222915,7.091405737626364
424,191,347,2.486647750220527,4.247342674236153
425,48,347,39.335644340383055,9.489485136310037
426,289,347,48.56827846531195,4.613317940717432
427,119,347,27.35805584156995,6.982115843142307
428,275,347,23.56635015468737,6.928733303448139
429,90,347,26.5336890674823,1.1819969320623833
430,172,347,38.06306024107485,6.787768201892998
431,68,347,51.15930351245845,4.713135014075026
432,141,347,25.469180610363395,11.167732144248216
433,237,347,26.311282611572267,1.712027054890841
434,179,347,16.55847475075143,11.571469743627283
435,334,347,43.45761646456893,4.449804743587656
436,110,347,22.153761744248385,7.694049236069315
437,298,347,34.73957893472428,8.118610399786972
438,102,347,41.61678165324835,4.661224081474341
439,159,347,45.96597689181405,3.035318928307181
440,296,347,25.372078489648743,2.627733526803889
441,192,347,8.356722650225208,8.041756541752347
442,72,347,37.53154556438079,7.213793486827037
443,78,347,36.69988812018747,8.421044675431045
444,223,347,9.823903558458284,8.69763757846732
445,63,347,21.61685511041142,6.137079256397783
446,222,347,31.46531715640677,5.156719264983758
447,138,347,50.23765781771732,4.153614999493069
448,320,347,40.57354125308058,4.899518282938068
449,174,347,47.33431149582515,2.432634979025109
450,170,347,47.69139157123544,5.615894276600288
451,53,347,22.43724960479753,11.40397500783121
452,146,347,26.593665375764687,3.116042814777997
453,303,347,27.693818866631005,11.739643005483364
454,223,347,9.823903558458284,2.2396510016063984
455,175,347,28.365175052299065,7.001587610374089
456,51,347,46.40734441444738,4.351712196938446
457,32,347,28.174778471643492,11.528387549344849
458,136,347,34.1468214854016,11.109559287257703
459,294,347,43.49611101070673,6.325840480558083
460,345,347,50.29695441226443,9.660830735769585
461,118,347,34.60504379337718,5.986347652327984
462,280,347,53.48378057337567,6.368845013790842
463,273,347,26.221244098835427,9.958647070463359
464,323,347,31.48751604536423,6.197513031736738
465,265,347,14.76571572451411,4.01672023759784
466,219,347,54.09044598014782,2.440738546120614
467,125,347,39.54621666942856,7.210310235252106
468,222,347,31.46531715640677,2.6841037449202414
469,308,347,33.03157174846143,11.540324643265993
470,206,347,11.531503751223056,3.05768163527516
471,217,347,13.894426783862116,6.397535014054655
472,311,347,31.54186789627559,2.4686245753693816
473,164,347,6.453562695773769,6.742156989567386
474,198,347,45.27529605663571,4.09219217737986
475,80,347,25.179051877279278,8.447177118621129
476,157,347,27.601559425446908,9.748819065736658
477,346,347,45.47687527944609,1.5492136547606687
478,84,347,21.54271587360222,4.379879281330834
479,331,347,43.782300404324076,7.7455768264024485
480,30,347,41.40714151968143,6.726396092079563
481,341,347,42.84231841724667,4.57462806399333
482,97,347,19.90821094397245,6.941579226600348
483,2,347,53.44216503483938,6.479176470588234
484,158,347,36.74589433465735,3.008031282046717
485,71,347,42.533850438543766,7.178143621764022
486,193,347,7.211115030916716,10.450768700721781
487,199,347,15.204256380970179,6.0326607441475835
488,77,347,41.852031745184405,9.401359072037621
489,156,347,19.81801361877396,8.798585279487561
490,107,347,12.396723422947474,6.582093318751058
491,333,347,42.80937168021225,4.098399425955369
492,12,347,51.36165779171097,8.71149695978119
493,185,347,21.019906671652222,6.461769281103641
494,33,347,41.015062701572305,3.66132460383826
495,24,347,45.75077539188453,4.2627770161331835
496,32,347,28.174778471643492,3.165835311255644
497,305,347,46.63047657493428,6.965664108366722
498,335,347,48.616903104887086,5.638960813733636
499,233,347,26.95820084885716,8.157152428208269
500,251,347,43.63708593904829,8.568687433450936
501,283,347,20.680929688033956,5.778159180532406
502,195,347,15.803184677126325,5.418549866656155
503,116,347,31.375524058338925,1.0457553618397752
504,94,347,26.425442670151654,9.419371046965681
505,87,347,45.88846257915162,5.289280604664382
506,253,347,36.80120923676921,4.739315671915333
507,187,347,40.948480707728265,3.081538745182719
508,257,347,17.659153855433175,1.9494734095120294
509,141,347,25.469180610363395,5.516851448972922
510,185,347,21.019906671652222,9.038750506936427
511,8,347,51.998949847972426,8.151410973453077
512,183,347,13.805764130679762,11.409926431685287
513,342,347,47.766947981600026,4.923431849479648
514,49,347,45.399883626639564,5.5469303160212675
515,26,347,51.742605043044364,10.374589868910356
516,339,347,49.74855620534936,3.1477103514693283
517,7,347,47.0899768658077,8.984163008039047
518,219,347,54.09044598014782,8.439537762641908
519,124,347,37.03224195205502,4.538107027275071
520,153,347,13.207527148899487,6.470454039250138
521,217,347,13.894426783862116,11.208775283209173
522,182,347,12.189086899199594,9.838091243823635
523,40,347,47.58663061459137,2.8360675171684013
524,148,347,12.33417394377662,9.253447875135759
525,270,347,51.29703358542386,3.2788316595859452
526,290,347,24.960215142480905,6.11774327526146
527,25,347,32.77212055401304,3.6858087016918244
528,260,347,44.6444485786113,7.03649942950709
529,151,347,6.091542911454866,6.905795726483442
530,317,347,40.03087789717077,7.57721711521272
531,230,347,49.180947783580905,10.064071730288276
532,321,347,35.8575411504865,3.9825768726683677
533,9,347,43.72694954458436,5.523110182674734
534,181,347,10.312804920751518,7.551707137597517
535,114,347,28.875980552094774,10.57045696013284
536,88,347,34.51314113223566,5.110711798419564
537,43,347,36.8170404521255,10.956099402508478
538,75,347,32.19628360345848,4.937155799749834
539,130,347,14.380861178359169,10.723258386430196
540,48,347,39.335644340383055,7.073364914315734
541,313,347,35.54618372232261,3.964814718352557
542,61,347,32.152939836327334,4.411025192922264
543,200,347,10.309182846949568,5.284207405383909
544,34,347,37.14156872566869,2.4326081379747646
545,24,347,45.75077539188453,9.55708370410849
546,210,347,48.160716523289125,10.991074922794288
547,286,347,43.818874828265194,8.469458829935492
548,324,347,37.323872490469,6.708097582509549
549,245,347,44.909266857677636,9.089370541698175
550,277,347,46.70429529491861,11.684628085429555
551,138,347,50.23765781771732,4.126592344017318
552,287,347,50.1494581437189,2.2100475749940296
553,134,347,16.28453434785746,2.6679951857937616
554,338,347,41.60338130354248,2.8060832237878395
555,249,347,16.949602394184325,5.422488031959805
556,295,347,35.92870039309534,2.511601264829827
557,38,347,31.288540564040574,4.162097456662255
558,221,347,25.248604677126394,5.239721591166961
559,122,347,12.823333088592506,6.003812907278632
560,27,347,46.49010561554593,3.010766084441762
561,146,347,26.593665375764687,8.40749408415413
562,99,347,14.037353481964345,4.5256224699464696
563,214,347,21.07395341501649,9.202706935901897
564,276,347,33.71323158400563,4.712076007928818
565,41,347,31.05805482680401,3.193462580428172
566,314,347,34.904159654013256,8.385148003761344
567,299,347,35.502422007981465,1.7109036564924722
568,172,347,38.06306024107485,5.142497205507309
569,156,347,19.81801361877396,4.893819675601158
570,263,347,34.614462248817404,11.445886223116432
571,20,347,50.30860229837904,9.000541223249794
572,9,347,43.72694954458436,6.408215509856166
573,36,347,34.56216328968242,1.5040752990426693
574,65,347,26.813556806909048,10.197038796702364
575,227,347,24.80300437397591,6.0419177802803485
576,203,347,3.4545040863144436,9.891190007512034
577,211,347,28.579896689753355,4.630597755250849
578,213,347,20.976923751223126,10.320929880184986
579,109,347,15.70875355524592,2.5398545199871037
580,23,347,40.601880804910564,6.734751214697941
581,181,347,10.312804920751518,7.8340250517923735
582,228,347,37.885534136054275,11.457148465562339
583,7,347,47.0899768658077,6.461069713354768
584,204,347,5.471302183571794,3.741315478364598
585,163,347,7.364613913589807,3.1735795863667042
586,179,347,16.55847475075143,7.847731958076356
587,284,347,18.81735978981331,5.916783009074324
588,82,347,17.426112180725767,3.100124185479983
589,216,347,8.566065779331836,5.194925269302069
590,225,347,18.166107709765384,7.874911465422024
591,291,347,28.257498956302157,5.806818496552417
592,188,347,43.47853395382293,6.32871503381522
593,56,347,28.016685507965207,9.060435013273809
594,319,347,42.35879564903101,3.196017006507059
595,280,347,53.48378057337567,0.8648386612742487
596,258,347,24.404238389202078,1.6585562780127818
597,112,347,22.364347936754854,10.816131615054756
598,65,347,26.813556806909048,9.132227996493008
599,150,347,8.409215598708954,0.4266328129591297
