passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
258,2.49025,-27.42386,1,13,27.5366885184506
261,-14.56267,-11.54374,1,13,18.5830422988539
265,-5.1539,16.78828,1,13,17.5615742286063
270,27.84827,10.1879,1,13,29.6533178175779
271,-14.40417,1.94711,1,13,14.5351761678789
272,24.27465,-5.47519,1,13,24.8844549546503
274,-22.7061,-4.49784,1,13,23.147304640087
276,26.35357,-5.72378,1,13,26.96798872147
278,-11.91147,-7.90758,1,13,14.2973069568332
279,-29.57021,0.80825,1,13,29.5812491223827
280,-4.22082,19.65002,1,13,20.0982254342958
286,-16.05968,-17.57821,1,13,23.8098021741943
289,1.11259,6.73807,1,13,6.82930824049952
293,2.27839,-11.96904,1,13,12.1839593165861
294,-14.93716,-25.16692,1,13,29.2658960208281
297,-3.8749,9.49717,1,13,10.25724450033
298,-9.66703,-2.07227,1,13,9.88664819764137
301,23.92211,1.46803,1,13,23.9671104820371
302,-27.20959,-10.13851,1,13,29.0370609535616
303,-0.48925,14.70461,1,13,14.7127427095374
304,-22.65368,6.95771,1,13,23.698074281001
306,-23.75009,-8.43029,1,13,25.2019142716635
307,-22.78547,0.09604,1,13,22.7856723838026
309,17.80728,19.0062,1,13,26.0448603724632
310,23.86698,12.44101,1,13,26.9148893655416
313,6.8248,-14.43582,1,13,15.967807500845
314,10.22336,-22.56456,1,13,24.7724940844555
316,13.71454,-5.81991,1,13,14.8983187382731
317,1.6776,8.76521,1,13,8.92431073981382
318,-10.02431,23.98699,1,13,25.9973525746252
322,-12.22123,9.24032,1,13,15.3212933034166
327,-14.58768,25.29064,1,13,29.1961809195413
330,9.95055,-17.69877,1,13,20.304188162059
333,-0.35282,22.8453,1,13,22.8480234020699
334,9.56752,1.81108,1,13,9.73742588099836
335,-5.51656,13.25193,1,13,14.3543052960554
336,-0.01635,13.50479,1,13,13.504798627018
338,-28.8112,6.12058,1,13,29.454144057038
339,0.69938,11.02809,1,13,11.0502430186323
341,26.41192,0.67563,1,13,26.4205574639923
342,-19.38151,15.39066,1,13,24.7490491599044
346,-23.29237,15.09345,1,13,27.7551175754939
347,24.76741,11.50989,1,13,27.3112089157297
348,-27.46713,-6.44441,1,13,28.2130000944669
349,4.65701,29.30938,1,13,29.6770546064144
350,-8.83725,22.93588,1,13,24.5794998982848
351,-4.21313,6.3846,1,13,7.64941673541873
352,3.4748,10.83193,1,13,11.375625678953
353,0.66059,-6.64727,1,13,6.68001525207104
355,-21.18064,15.41668,1,13,26.1972051055569
357,-4.33993,-8.92844,1,13,9.92733320542429
363,11.15183,26.60696,1,13,28.8495002897797
364,14.82595,-2.87008,1,13,15.1011942942833
366,-23.92309,13.16725,1,13,27.30733404153
368,10.16247,25.72951,1,13,27.6637545544853
369,-4.76581,-2.97614,1,13,5.61874934985234
370,21.42252,-15.39445,1,13,26.380170837222
373,7.65414,-26.57103,1,13,27.6514958788681
374,20.68338,21.56274,1,13,29.878989641144
375,-28.31444,7.70428,1,13,29.3438827001413
380,0.08807,-8.73012,1,13,8.73056077073614
383,-10.42005,19.23529,1,13,21.8763331621877
385,-12.94396,-21.74433,1,13,25.3053765237845
390,-19.26952,-14.5277,1,13,24.1323127621356
391,-15.98768,8.70032,1,13,18.2016887364028
393,-7.76988,-10.22891,1,13,12.8452927969205
395,-20.37144,11.46021,1,13,23.3737436886244
396,19.63867,2.79305,1,13,19.8362971868201
397,-17.34471,-5.36058,1,13,18.1541941820974
398,2.22979,-8.34679,1,13,8.63949607072496
399,-22.37355,9.99365,1,13,24.5040579480237
400,-23.44073,-8.75857,1,13,25.0235960268885
401,4.8834,-26.72216,1,13,27.1647053521642
408,14.40715,20.8275,1,13,25.3249048798745
411,22.79935,-3.96924,1,13,23.1422808870654
412,7.98938,-24.27672,1,13,25.5575641532165
413,12.50193,23.64809,1,13,26.7493982274365
414,-7.3852,27.13467,1,13,28.1217310823281
416,13.67062,24.15729,1,13,27.7571665684042
418,-6.96493,11.36114,1,13,13.3261357252548
419,24.85814,9.89191,1,13,26.7540057964569
421,8.10936,7.70242,1,13,11.1843206090527
422,16.41638,-10.93678,1,13,19.7258833808436
423,-21.50671,1.54831,1,13,21.5623715318129
424,5.87495,-17.9286,1,13,18.8666332784615
429,-8.41466,2.14356,1,13,8.68339510709462
430,-22.36737,-12.49852,1,13,25.6224922738241
431,-4.64477,-20.00227,1,13,20.534479210099
432,-11.02861,-2.3656,1,13,11.2794579212592
434,4.5771,-10.38361,1,13,11.3476524633128
435,12.07288,21.07576,1,13,24.2887220545653
437,-19.61589,-16.76579,1,13,25.8045461681278
438,19.02801,12.04622,1,13,22.5205798698082
439,16.75906,22.72414,1,13,28.2356667789002
442,-1.98267,21.40224,1,13,21.4938817866879
444,-4.78446,10.09536,1,13,11.1717207711033
445,10.7778,-18.88218,1,13,21.7416146805261
448,-26.1336,11.50783,1,13,28.5551290124102
451,-28.62745,6.9615,1,13,29.4617239333619
452,-21.23807,-9.43413,1,13,23.2391520881339
453,-17.43821,3.72798,1,13,17.8322413965222
454,5.90934,20.04131,1,13,20.8943609779682
456,2.96096,-1.91526,1,13,3.52640304029742
457,4.05098,-18.33551,1,13,18.7776810479634
458,4.56123,-15.84047,1,13,16.4840957313444
459,-10.15266,2.94211,1,13,10.5703628879456
461,-24.22775,-10.05373,1,13,26.2309208203411
462,-0.21037,-8.80716,1,13,8.80966823665707
465,6.32313,27.24526,1,13,27.9693766575465
466,-28.71003,-6.8435,1,13,29.5143881905496
467,2.37297,3.24507,1,13,4.02012570114264
470,-2.75418,-5.50403,1,13,6.15465950766971
472,-0.45489,-14.34574,1,13,14.3529512923721
475,14.04017,7.71433,1,13,16.0199004815768
477,-14.0058,-2.33655,1,13,14.1993603360721
481,4.27107,6.22734,1,13,7.55127548579059
482,5.05007,13.40876,1,13,14.3282314946327
484,15.72333,5.86377,1,13,16.7811459058995
486,-0.69827,24.16015,1,13,24.1702418529651
488,-18.88297,14.83214,1,13,24.0116402804852
489,20.98762,16.83641,1,13,26.9062225871015
490,12.39135,26.79486,1,13,29.5213456110238
491,9.76926,12.83696,1,13,16.1315168262817
492,-10.34991,16.49482,1,13,19.4730534860365
493,-17.35856,5.12963,1,13,18.1006275207533
499,-4.40241,-3.95916,1,13,5.92082071008827
