busStop_ID,busStop_X,busStop_Y
107,-9.97021,-2.54248
108,-9.97021,-1.14248
109,-9.97021,3.05752
110,-9.97021,10.05752
111,-9.97021,14.25752
112,-9.97021,15.65752
113,-9.97021,17.05752
114,-9.97021,18.45752
115,-9.97021,19.85752
116,-9.97021,24.05752
117,-8.57021,-27.74248
118,-8.57021,-24.94248
119,-8.57021,-19.34248
120,-8.57021,-13.74248
121,-8.57021,-2.54248
122,-8.57021,1.65752
123,-8.57021,3.05752
124,-8.57021,22.65752
125,-7.17021,-27.74248
126,-7.17021,-19.34248
127,-7.17021,-17.94248
128,-7.17021,-15.14248
129,-7.17021,-10.94248
130,-7.17021,-9.54248
131,-7.17021,0.25752
132,-7.17021,4.45752
133,-7.17021,5.85752
134,-7.17021,11.45752
135,-7.17021,12.85752
136,-7.17021,21.25752
137,-7.17021,22.65752
138,-7.17021,26.85752
139,-5.77021,-15.14248
140,-5.77021,10.05752
141,-5.77021,12.85752
142,-5.77021,17.05752
143,-4.37021,-29.14248
144,-4.37021,-27.74248
145,-4.37021,-20.74248
146,-4.37021,-19.34248
147,-4.37021,-9.54248
148,-4.37021,-8.14248
149,-4.37021,-6.74248
150,-4.37021,-3.94248
151,-4.37021,-2.54248
152,-4.37021,4.45752
153,-4.37021,5.85752
154,-4.37021,7.25752
155,-4.37021,8.65752
156,-4.37021,10.05752
157,-4.37021,17.05752
158,-4.37021,19.85752
159,-4.37021,28.25752
160,-2.97021,-17.94248
161,-2.97021,-13.74248
162,-2.97021,-12.34248
163,-2.97021,-5.34248
164,-2.97021,4.45752
165,-2.97021,8.65752
166,-2.97021,10.05752
167,-2.97021,19.85752
168,-2.97021,21.25752
169,-1.57021,-27.74248
170,-1.57021,-26.34248
171,-1.57021,19.85752
172,-1.57021,21.25752
173,-1.57021,24.05752
174,-0.17021,-27.74248
175,-0.17021,-23.54248
176,-0.17021,-19.34248
177,-0.17021,-17.94248
178,-0.17021,-15.14248
179,-0.17021,-13.74248
180,-0.17021,-9.54248
181,-0.17021,-8.14248
182,-0.17021,-6.74248
183,-0.17021,11.45752
184,-0.17021,12.85752
185,-0.17021,14.25752
186,-0.17021,21.25752
187,-0.17021,22.65752
188,-0.17021,24.05752
189,1.22979,-13.74248
190,1.22979,-6.74248
191,1.22979,1.65752
192,1.22979,4.45752
193,1.22979,5.85752
194,1.22979,7.25752
195,1.22979,8.65752
196,1.22979,11.45752
197,1.22979,28.25752
198,2.62979,-27.74248
199,2.62979,-12.34248
200,2.62979,-8.14248
201,2.62979,-6.74248
202,2.62979,-2.54248
203,2.62979,-1.14248
204,2.62979,3.05752
205,2.62979,4.45752
206,2.62979,5.85752
207,2.62979,8.65752
208,4.02979,-29.14248
209,4.02979,-27.74248
210,4.02979,-26.34248
211,4.02979,-17.94248
212,4.02979,-16.54248
213,4.02979,-15.14248
214,4.02979,-10.94248
215,4.02979,-6.74248
216,4.02979,5.85752
217,4.02979,10.05752
218,4.02979,11.45752
219,4.02979,29.65752
220,5.42979,-26.34248
221,5.42979,-17.94248
222,5.42979,-16.54248
223,5.42979,0.25752
224,5.42979,10.05752
225,5.42979,12.85752
226,5.42979,14.25752
227,5.42979,19.85752
228,5.42979,26.85752
229,5.42979,29.65752
230,6.82979,-26.34248
231,6.82979,-17.94248
232,6.82979,-15.14248
233,6.82979,-13.74248
234,6.82979,-6.74248
235,6.82979,-5.34248
236,6.82979,0.25752
237,6.82979,12.85752
238,6.82979,15.65752
239,6.82979,19.85752
240,6.82979,25.45752
241,6.82979,26.85752
242,8.22979,-27.74248
243,8.22979,-26.34248
244,8.22979,-24.94248
245,8.22979,-23.54248
246,8.22979,-8.14248
247,8.22979,0.25752
248,8.22979,5.85752
249,8.22979,7.25752
250,8.22979,8.65752
251,9.62979,-22.14248
252,9.62979,-19.34248
253,9.62979,-17.94248
254,9.62979,-12.34248
255,9.62979,-10.94248
256,9.62979,-9.54248
257,9.62979,1.65752
258,9.62979,12.85752
259,9.62979,24.05752
260,9.62979,25.45752
261,11.02979,-22.14248
262,11.02979,-19.34248
263,11.02979,-17.94248
264,11.02979,-12.34248
265,11.02979,-5.34248
266,11.02979,-1.14248
267,11.02979,1.65752
268,11.02979,3.05752
269,11.02979,25.45752
270,11.02979,26.85752
271,12.42979,-12.34248
272,12.42979,-10.94248
273,12.42979,-9.54248
274,12.42979,-5.34248
275,12.42979,-3.94248
276,12.42979,21.25752
277,12.42979,22.65752
278,12.42979,24.05752
279,12.42979,25.45752
280,12.42979,26.85752
281,13.82979,-12.34248
282,13.82979,-6.74248
283,13.82979,-5.34248
284,13.82979,7.25752
285,13.82979,8.65752
286,13.82979,21.25752
287,13.82979,24.05752
288,15.22979,-23.54248
289,15.22979,-22.14248
290,15.22979,-2.54248
291,15.22979,5.85752
292,15.22979,21.25752
293,15.22979,22.65752
294,16.62979,-22.14248
295,16.62979,-10.94248
296,16.62979,4.45752
297,16.62979,5.85752
298,16.62979,17.05752
299,16.62979,22.65752
300,18.02979,-22.14248
301,18.02979,-12.34248
302,18.02979,-10.94248
303,18.02979,14.25752
304,18.02979,17.05752
305,18.02979,18.45752
306,18.02979,19.85752
307,19.42979,-20.74248
308,19.42979,-19.34248
309,19.42979,-9.54248
310,19.42979,-8.14248
311,19.42979,0.25752
312,19.42979,1.65752
313,19.42979,3.05752
314,19.42979,11.45752
315,19.42979,12.85752
316,19.42979,14.25752
317,20.82979,-15.14248
318,20.82979,4.45752
319,20.82979,17.05752
320,20.82979,18.45752
321,20.82979,21.25752
322,22.22979,-15.14248
323,22.22979,-13.74248
324,22.22979,-3.94248
325,22.22979,4.45752
326,22.22979,18.45752
327,23.62979,-17.94248
328,23.62979,-16.54248
329,23.62979,-13.74248
330,23.62979,-6.74248
331,23.62979,-5.34248
332,23.62979,-3.94248
333,23.62979,1.65752
334,23.62979,4.45752
335,23.62979,12.85752
336,25.02979,-6.74248
337,25.02979,-5.34248
338,25.02979,10.05752
339,25.02979,11.45752
340,26.42979,-9.54248
341,26.42979,-5.34248
342,26.42979,0.25752
343,26.42979,1.65752
344,27.82979,-1.14248
345,27.82979,0.25752
346,27.82979,10.05752
