cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
250,61,141,13.272849075728203,4.570954196871389
251,93,141,17.6346249427325,4.369117938107587
252,115,141,12.540049979035246,10.50288094469361
253,59,141,21.089018351641926,1.451294675554923
254,58,141,16.323688988556796,4.632891101512913
255,55,141,7.563107253524862,10.246864313680344
256,38,141,11.295595764919199,5.404725889230308
257,135,141,22.829202565598678,7.90834677363365
258,71,141,9.86526107470172,2.806873826555209
259,95,141,21.32368802047023,6.806154415224167
260,125,141,11.143004953093737,9.901067856846666
261,136,141,18.329579951221035,3.923167571285674
262,69,141,5.182882536708348,3.1763766020953947
263,20,141,10.903809274709033,8.2767285690802
264,42,141,6.779052760993466,11.679265688274285
265,82,141,20.520045409385915,9.272530678855238
266,63,141,2.9557551077154756,11.33668714966642
267,138,141,22.20307392712465,3.753484778996589
268,4,141,22.752835685515606,8.20145398958334
269,6,141,18.879341709611992,8.638559194392162
270,79,141,6.256134988910645,3.136216893230455
