busStop_ID,busStop_X,busStop_Y
86,-6.74339,2.09487
87,-6.74339,3.69487
88,-6.54339,-7.30513
89,-6.54339,-4.70513
90,-6.54339,-4.50513
91,-6.54339,-1.90513
92,-6.54339,-1.70513
93,-6.54339,-0.70513
94,-6.54339,-0.50513
95,-6.54339,-0.30513
96,-6.54339,0.69487
97,-6.54339,5.89487
98,-6.34339,-5.30513
99,-6.34339,-5.10513
100,-6.34339,-4.90513
101,-6.34339,0.29487
102,-6.34339,0.49487
103,-6.34339,0.69487
104,-6.34339,1.49487
105,-6.34339,2.69487
106,-6.34339,2.89487
107,-6.34339,3.09487
108,-6.34339,3.49487
109,-6.34339,5.89487
110,-6.14339,-7.10513
111,-6.14339,-6.90513
112,-6.14339,-5.70513
113,-6.14339,-5.30513
114,-6.14339,-1.90513
115,-6.14339,1.49487
116,-6.14339,3.09487
117,-6.14339,3.49487
118,-6.14339,6.29487
119,-6.14339,7.69487
120,-6.14339,7.89487
121,-5.94339,-7.10513
122,-5.94339,-6.90513
123,-5.94339,-5.70513
124,-5.94339,-4.70513
125,-5.94339,-4.50513
126,-5.94339,-3.90513
127,-5.94339,-2.10513
128,-5.94339,-1.90513
129,-5.94339,3.29487
130,-5.94339,3.49487
131,-5.94339,6.29487
132,-5.74339,-7.30513
133,-5.74339,-5.70513
134,-5.74339,-5.50513
135,-5.74339,-2.50513
136,-5.74339,2.49487
137,-5.74339,2.69487
138,-5.74339,5.89487
139,-5.74339,6.09487
140,-5.54339,-5.70513
141,-5.54339,-2.50513
142,-5.54339,1.09487
143,-5.54339,5.89487
144,-5.54339,6.89487
145,-5.34339,-7.70513
146,-5.34339,-7.50513
147,-5.34339,-6.30513
148,-5.34339,-5.70513
149,-5.34339,-2.10513
150,-5.34339,-1.70513
151,-5.34339,-0.90513
152,-5.34339,-0.70513
153,-5.34339,3.69487
154,-5.34339,3.89487
155,-5.34339,4.69487
156,-5.34339,7.89487
157,-5.14339,-6.30513
158,-5.14339,-4.90513
159,-5.14339,1.09487
160,-5.14339,3.09487
161,-5.14339,7.69487
162,-5.14339,7.89487
163,-4.94339,-7.70513
164,-4.94339,-4.70513
165,-4.94339,0.29487
166,-4.94339,1.09487
167,-4.94339,3.29487
168,-4.94339,3.49487
169,-4.94339,5.29487
170,-4.94339,6.29487
171,-4.94339,6.49487
172,-4.74339,-7.90513
173,-4.74339,-7.70513
174,-4.74339,-4.70513
175,-4.74339,-0.90513
176,-4.74339,2.89487
177,-4.74339,5.29487
178,-4.74339,8.09487
179,-4.74339,8.29487
180,-4.54339,4.89487
181,-4.54339,5.09487
182,-4.54339,5.29487
183,-4.34339,-7.30513
184,-4.34339,-7.10513
185,-4.34339,-3.30513
186,-4.34339,-3.10513
187,-4.34339,4.49487
188,-4.34339,4.69487
189,-4.34339,4.89487
190,-4.34339,5.09487
191,-4.34339,5.29487
192,-4.34339,6.69487
193,-4.34339,6.89487
194,-4.34339,7.49487
195,-4.14339,-7.10513
196,-4.14339,-6.90513
197,-4.14339,-3.90513
198,-4.14339,-2.70513
199,-4.14339,-2.30513
200,-4.14339,-2.10513
201,-4.14339,1.69487
202,-4.14339,5.29487
203,-4.14339,6.69487
204,-4.14339,7.49487
205,-3.94339,-7.30513
206,-3.94339,-7.10513
207,-3.94339,-6.50513
208,-3.94339,-3.90513
209,-3.94339,-2.70513
210,-3.94339,-1.10513
211,-3.94339,-0.90513
212,-3.94339,-0.70513
213,-3.94339,1.69487
214,-3.94339,1.89487
215,-3.94339,2.09487
216,-3.74339,-5.90513
217,-3.74339,-5.70513
218,-3.74339,-2.90513
219,-3.74339,-2.70513
220,-3.74339,-0.90513
221,-3.74339,-0.70513
222,-3.74339,2.69487
223,-3.74339,2.89487
224,-3.74339,3.49487
225,-3.74339,3.69487
226,-3.54339,-9.30513
227,-3.54339,-9.10513
228,-3.54339,2.89487
229,-3.54339,3.89487
230,-3.54339,6.49487
231,-3.54339,8.09487
232,-3.54339,8.29487
233,-3.34339,-7.70513
234,-3.34339,-6.10513
235,-3.34339,-5.90513
236,-3.34339,-2.70513
237,-3.34339,-1.30513
238,-3.34339,-0.70513
239,-3.34339,1.89487
240,-3.34339,2.09487
241,-3.34339,3.89487
242,-3.34339,5.29487
243,-3.34339,5.49487
244,-3.34339,5.69487
245,-3.34339,6.69487
246,-3.34339,6.89487
247,-3.14339,-8.70513
248,-3.14339,-8.50513
249,-3.14339,-7.70513
250,-3.14339,-7.10513
251,-3.14339,-1.30513
252,-3.14339,-0.70513
253,-3.14339,-0.30513
254,-3.14339,1.89487
255,-3.14339,6.49487
256,-3.14339,6.69487
257,-2.94339,-8.70513
258,-2.94339,-8.50513
259,-2.94339,-7.10513
260,-2.94339,-4.90513
261,-2.94339,-4.70513
262,-2.94339,-3.30513
263,-2.94339,-0.30513
264,-2.94339,1.89487
265,-2.94339,5.69487
266,-2.94339,6.69487
267,-2.94339,7.09487
268,-2.94339,8.69487
269,-2.74339,-9.10513
270,-2.74339,-3.30513
271,-2.74339,3.89487
272,-2.74339,4.09487
273,-2.74339,5.29487
274,-2.74339,7.09487
275,-2.54339,-9.70513
276,-2.54339,-9.50513
277,-2.54339,-9.10513
278,-2.54339,-8.70513
279,-2.54339,-8.50513
280,-2.54339,-7.70513
281,-2.54339,-7.10513
282,-2.54339,-4.90513
283,-2.54339,-2.30513
284,-2.54339,-2.10513
285,-2.54339,-1.10513
286,-2.54339,3.69487
287,-2.54339,5.29487
288,-2.54339,6.69487
289,-2.54339,6.89487
290,-2.34339,-9.70513
291,-2.34339,-9.50513
292,-2.34339,-7.10513
293,-2.34339,-6.30513
294,-2.34339,-3.70513
295,-2.34339,-3.50513
296,-2.34339,-0.10513
297,-2.34339,0.09487
298,-2.34339,2.69487
299,-2.34339,2.89487
300,-2.34339,3.49487
301,-2.34339,5.49487
302,-2.34339,6.29487
303,-2.34339,7.09487
304,-2.34339,8.89487
305,-2.34339,9.09487
306,-2.14339,-6.30513
307,-2.14339,-3.30513
308,-2.14339,-2.50513
309,-2.14339,-2.30513
310,-2.14339,-2.10513
311,-2.14339,0.09487
312,-2.14339,3.49487
313,-2.14339,3.89487
314,-2.14339,5.49487
315,-2.14339,6.89487
316,-2.14339,8.89487
317,-2.14339,9.09487
318,-1.94339,-1.90513
319,-1.94339,-1.30513
320,-1.94339,-1.10513
321,-1.94339,-0.10513
322,-1.94339,2.29487
323,-1.94339,2.49487
324,-1.94339,3.89487
325,-1.94339,6.89487
326,-1.74339,-7.50513
327,-1.74339,-4.30513
328,-1.74339,-1.90513
329,-1.74339,4.09487
330,-1.54339,-7.50513
331,-1.54339,0.89487
332,-1.54339,1.09487
333,-1.54339,2.29487
334,-1.54339,3.69487
335,-1.54339,9.29487
336,-1.54339,9.49487
337,-1.34339,-7.10513
338,-1.34339,-4.50513
339,-1.34339,-1.10513
340,-1.34339,-0.90513
341,-1.34339,2.09487
342,-1.34339,2.29487
343,-1.34339,3.69487
344,-1.34339,6.29487
345,-1.34339,6.49487
346,-1.14339,-7.10513
347,-1.14339,1.69487
348,-1.14339,1.89487
349,-1.14339,3.69487
350,-1.14339,6.89487
351,-1.14339,7.09487
352,-1.14339,8.69487
353,-1.14339,8.89487
354,-0.94339,-2.90513
355,-0.94339,2.29487
356,-0.74339,-9.30513
357,-0.74339,-9.10513
358,-0.74339,-2.90513
359,-0.74339,3.89487
360,-0.74339,7.69487
361,-0.54339,-8.30513
362,-0.54339,-6.70513
363,-0.54339,-6.50513
364,-0.54339,3.89487
365,-0.54339,6.09487
366,-0.54339,6.29487
367,-0.54339,7.29487
368,-0.54339,7.69487
369,-0.34339,-8.30513
370,-0.34339,-8.10513
371,-0.34339,-7.10513
372,-0.34339,-6.50513
373,-0.34339,-4.70513
374,-0.34339,-2.70513
375,-0.34339,1.69487
376,-0.34339,1.89487
377,-0.34339,3.89487
378,-0.34339,5.69487
379,-0.34339,5.89487
380,-0.34339,7.29487
381,-0.14339,-8.90513
382,-0.14339,-8.10513
383,-0.14339,-7.30513
384,-0.14339,-7.10513
385,-0.14339,-6.90513
386,-0.14339,-6.10513
387,-0.14339,-4.70513
388,-0.14339,-2.30513
389,-0.14339,5.49487
390,-0.14339,8.29487
391,0.05661,-8.90513
392,0.05661,-6.90513
393,0.05661,-6.70513
394,0.05661,-6.10513
395,0.05661,-2.70513
396,0.05661,-2.50513
397,0.05661,-2.30513
398,0.05661,3.29487
399,0.05661,3.49487
400,0.05661,3.69487
401,0.25661,-7.30513
402,0.25661,-6.30513
403,0.25661,-4.10513
404,0.25661,-1.90513
405,0.25661,3.69487
406,0.25661,4.29487
407,0.45661,-7.90513
408,0.45661,-7.70513
409,0.45661,-7.30513
410,0.45661,-6.30513
411,0.45661,-5.70513
412,0.45661,-5.30513
413,0.45661,-5.10513
414,0.45661,-2.70513
415,0.45661,-2.50513
416,0.45661,-1.90513
417,0.65661,-8.50513
418,0.65661,-7.90513
419,0.65661,-7.70513
420,0.65661,-7.50513
421,0.65661,-7.30513
422,0.65661,-5.30513
423,0.65661,-5.10513
424,0.65661,9.89487
425,0.85661,-7.50513
426,0.85661,-5.70513
427,0.85661,-5.50513
428,0.85661,9.89487
429,1.05661,-5.50513
430,1.05661,-4.30513
431,1.05661,-4.10513
432,1.05661,-3.50513
433,1.05661,3.49487
434,1.05661,5.49487
435,1.05661,8.09487
436,1.05661,8.29487
437,1.05661,8.89487
438,1.05661,9.09487
439,1.25661,-9.90513
440,1.25661,-7.70513
441,1.25661,-5.70513
442,1.25661,-5.50513
443,1.25661,-4.30513
444,1.25661,-3.70513
445,1.25661,-3.50513
446,1.25661,5.09487
447,1.25661,5.49487
448,1.25661,5.69487
449,1.45661,-6.70513
450,1.45661,-5.10513
451,1.45661,2.29487
452,1.45661,2.49487
453,1.45661,5.09487
454,1.45661,8.89487
455,1.65661,-9.10513
456,1.65661,-8.90513
457,1.65661,-8.30513
458,1.65661,-7.70513
459,1.65661,-6.10513
460,1.65661,-5.90513
461,1.65661,-4.50513
462,1.65661,-2.90513
463,1.65661,-2.10513
464,1.65661,-0.90513
465,1.65661,0.29487
466,1.65661,0.49487
467,1.65661,4.09487
468,1.65661,4.29487
469,1.85661,-8.90513
470,1.85661,-8.30513
471,1.85661,-7.70513
472,1.85661,-4.70513
473,1.85661,-2.90513
474,1.85661,-2.30513
475,1.85661,-2.10513
476,1.85661,-1.30513
477,1.85661,-1.10513
478,1.85661,-0.90513
479,1.85661,6.09487
480,2.05661,-9.30513
481,2.05661,-9.10513
482,2.05661,-6.90513
483,2.05661,-4.90513
484,2.05661,-4.70513
485,2.05661,-3.30513
486,2.05661,-3.10513
487,2.05661,-2.30513
488,2.05661,1.29487
489,2.05661,3.69487
490,2.05661,3.89487
491,2.25661,-7.50513
492,2.25661,-7.30513
493,2.25661,-6.90513
494,2.25661,-4.90513
495,2.25661,-4.70513
496,2.25661,-1.50513
497,2.25661,-1.30513
498,2.25661,-0.90513
499,2.25661,1.29487
500,2.25661,1.89487
501,2.25661,2.09487
502,2.25661,3.89487
503,2.25661,9.09487
504,2.25661,9.29487
505,2.25661,9.49487
506,2.45661,-6.70513
507,2.45661,-2.10513
508,2.45661,-0.90513
509,2.45661,1.09487
510,2.45661,1.29487
511,2.45661,3.29487
512,2.45661,3.89487
513,2.45661,8.69487
514,2.65661,-2.10513
515,2.65661,0.29487
516,2.65661,2.29487
517,2.65661,2.49487
518,2.65661,3.29487
519,2.65661,5.09487
520,2.65661,6.49487
521,2.65661,6.69487
522,2.65661,8.49487
523,2.65661,8.69487
524,2.85661,-4.50513
525,2.85661,-4.30513
526,2.85661,-3.90513
527,2.85661,-3.70513
528,2.85661,-3.50513
529,2.85661,0.29487
530,2.85661,5.09487
531,2.85661,5.29487
532,2.85661,5.69487
533,2.85661,7.29487
534,2.85661,8.69487
535,2.85661,9.29487
536,3.05661,-7.90513
537,3.05661,-3.90513
538,3.05661,-0.70513
539,3.05661,-0.50513
540,3.05661,-0.30513
541,3.05661,2.09487
542,3.05661,2.29487
543,3.05661,3.69487
544,3.05661,9.29487
545,3.25661,-9.30513
546,3.25661,-9.10513
547,3.25661,-7.90513
548,3.25661,-7.70513
549,3.25661,-7.50513
550,3.25661,-1.10513
551,3.25661,-0.30513
552,3.25661,2.49487
553,3.25661,3.69487
554,3.25661,5.29487
555,3.25661,7.49487
556,3.25661,7.69487
557,3.25661,7.89487
558,3.25661,8.29487
559,3.25661,8.49487
560,3.45661,-6.30513
561,3.45661,-4.10513
562,3.45661,-2.10513
563,3.45661,-1.90513
564,3.45661,-1.10513
565,3.45661,1.09487
566,3.45661,5.29487
567,3.45661,7.69487
568,3.45661,8.49487
569,3.45661,8.89487
570,3.65661,-9.30513
571,3.65661,-9.10513
572,3.65661,-8.70513
573,3.65661,-6.30513
574,3.65661,-5.30513
575,3.65661,-4.50513
576,3.65661,-2.10513
577,3.65661,1.09487
578,3.65661,1.89487
579,3.65661,2.09487
580,3.65661,6.89487
581,3.65661,7.49487
582,3.65661,7.69487
583,3.65661,8.49487
584,3.65661,8.89487
585,3.65661,9.09487
586,3.85661,-9.10513
587,3.85661,-8.70513
588,3.85661,-6.70513
589,3.85661,-6.50513
590,3.85661,-6.30513
591,3.85661,-5.30513
592,3.85661,-5.10513
593,3.85661,-4.50513
594,3.85661,-2.30513
595,3.85661,-2.10513
596,3.85661,1.89487
597,3.85661,6.29487
598,3.85661,7.49487
599,3.85661,7.69487
600,4.05661,-6.70513
601,4.05661,-5.30513
602,4.05661,0.89487
603,4.05661,4.89487
604,4.05661,6.29487
605,4.05661,7.69487
606,4.25661,-6.50513
607,4.25661,-5.30513
608,4.25661,-4.90513
609,4.25661,-3.90513
610,4.25661,-3.30513
611,4.25661,0.89487
612,4.25661,1.29487
613,4.25661,3.89487
614,4.45661,-4.90513
615,4.45661,-3.30513
616,4.45661,-3.10513
617,4.45661,-2.90513
618,4.45661,-2.70513
619,4.45661,-2.50513
620,4.45661,-0.70513
621,4.45661,-0.50513
622,4.45661,2.29487
623,4.45661,2.69487
624,4.45661,2.89487
625,4.45661,3.89487
626,4.45661,4.29487
627,4.45661,4.49487
628,4.45661,4.69487
629,4.45661,8.29487
630,4.45661,8.69487
631,4.65661,-4.30513
632,4.65661,-0.90513
633,4.65661,-0.50513
634,4.65661,-0.30513
635,4.65661,0.29487
636,4.65661,1.29487
637,4.65661,4.29487
638,4.65661,4.69487
639,4.65661,5.29487
640,4.65661,5.49487
641,4.65661,6.89487
642,4.65661,8.29487
643,4.85661,-6.90513
644,4.85661,-6.70513
645,4.85661,-0.50513
646,4.85661,-0.30513
647,4.85661,-0.10513
648,4.85661,2.49487
649,4.85661,3.69487
650,4.85661,6.89487
651,4.85661,8.49487
652,5.05661,-8.10513
653,5.05661,-7.90513
654,5.05661,-7.30513
655,5.05661,-7.10513
656,5.05661,-6.90513
657,5.05661,-5.10513
658,5.05661,-4.90513
659,5.05661,0.69487
660,5.05661,2.29487
661,5.05661,2.49487
662,5.05661,3.49487
663,5.05661,3.69487
664,5.05661,6.09487
665,5.05661,8.49487
666,5.25661,-7.30513
667,5.25661,-6.50513
668,5.25661,-3.10513
669,5.25661,-2.90513
670,5.25661,-0.10513
671,5.25661,0.09487
672,5.25661,0.69487
673,5.25661,2.29487
674,5.25661,2.49487
675,5.25661,3.49487
676,5.45661,-6.50513
677,5.45661,-3.50513
678,5.45661,0.89487
679,5.65661,-7.70513
680,5.65661,-7.30513
681,5.65661,-3.50513
682,5.65661,-2.10513
683,5.65661,-1.90513
684,5.65661,0.89487
685,5.65661,1.09487
686,5.65661,3.09487
687,5.85661,-4.70513
688,5.85661,-4.50513
689,5.85661,-1.90513
690,5.85661,1.29487
691,5.85661,1.69487
692,5.85661,2.09487
693,5.85661,2.69487
694,5.85661,7.89487
695,6.05661,-6.50513
696,6.05661,1.29487
697,6.05661,2.09487
698,6.05661,2.69487
699,6.05661,5.09487
700,6.05661,6.09487
701,6.05661,6.29487
702,6.05661,7.89487
703,6.25661,-1.70513
704,6.25661,-1.50513
705,6.25661,-0.70513
706,6.25661,0.09487
707,6.25661,1.69487
708,6.25661,1.89487
709,6.25661,4.69487
710,6.45661,-4.30513
711,6.45661,-2.70513
712,6.45661,1.69487
713,6.45661,1.89487
714,6.45661,3.09487
715,6.45661,6.09487
716,6.65661,-6.70513
717,6.65661,-3.70513
718,6.65661,-3.50513
719,6.65661,-3.10513
720,6.65661,-2.90513
721,6.65661,-2.70513
722,6.65661,-1.10513
723,6.65661,2.89487
724,6.65661,3.09487
725,6.65661,5.49487
726,6.65661,5.89487
727,6.65661,6.09487
728,6.65661,6.69487
729,6.85661,-6.70513
730,6.85661,-5.10513
731,6.85661,-1.10513
732,6.85661,2.09487
733,6.85661,2.29487
734,6.85661,2.89487
735,6.85661,5.29487
736,7.05661,-6.50513
737,7.05661,-6.30513
738,7.05661,-5.70513
739,7.05661,-5.10513
740,7.05661,-2.30513
741,7.05661,-0.90513
742,7.05661,2.09487
743,7.05661,2.29487
744,7.05661,2.49487
745,7.05661,5.29487
746,7.05661,6.09487
747,7.05661,6.29487
748,7.25661,-5.70513
749,7.25661,-2.30513
750,7.25661,-2.10513
751,7.25661,-0.90513
752,7.25661,-0.70513
753,7.25661,1.09487
754,7.25661,1.29487
755,7.25661,6.29487
756,7.45661,-6.30513
757,7.45661,-2.90513
758,7.45661,1.49487
759,7.45661,2.49487
760,7.45661,2.69487
761,7.45661,6.29487
762,7.65661,-5.10513
763,7.65661,0.89487
764,7.65661,1.09487
765,7.65661,1.49487
766,7.65661,1.69487
767,7.65661,2.09487
768,7.85661,-5.10513
769,7.85661,0.89487
770,7.85661,1.29487
771,7.85661,2.09487
772,7.85661,2.49487
773,7.85661,4.89487
774,7.85661,5.09487
775,8.05661,-3.70513
776,8.05661,-2.10513
777,8.05661,4.49487
778,8.05661,4.69487
779,8.25661,-3.70513
780,8.25661,-2.10513
781,8.25661,4.49487
782,8.25661,5.29487
783,8.25661,5.49487
784,8.45661,-3.10513
785,8.45661,-0.10513
786,8.45661,4.49487
787,8.45661,4.69487
788,8.45661,4.89487
789,8.65661,-3.90513
790,8.65661,-3.70513
791,8.65661,-1.90513
792,8.65661,-1.70513
793,8.65661,-0.70513
794,8.65661,-0.50513
795,8.65661,-0.10513
796,8.65661,0.29487
797,8.65661,0.49487
798,8.65661,1.09487
799,8.85661,-1.50513
800,8.85661,-1.30513
801,8.85661,0.29487
802,8.85661,0.49487
803,9.05661,-3.10513
804,9.05661,-1.70513
805,9.25661,0.69487
806,9.25661,0.89487
807,9.25661,1.69487
808,9.25661,1.89487
809,9.45661,-1.30513
810,9.45661,-1.10513
811,9.45661,1.49487
812,9.65661,-2.30513
813,9.65661,1.29487
814,9.65661,1.49487
815,9.85661,1.49487
