busStop_ID,busStop_X,busStop_Y
104,-0.66133,2.27298
105,-0.66133,2.47298
106,-0.46133,-3.12702
107,-0.46133,-2.92702
108,-0.46133,-2.32702
109,-0.46133,-2.12702
110,-0.46133,3.07298
111,-0.26133,-4.32702
112,-0.26133,-3.12702
113,-0.26133,1.67298
114,-0.26133,2.07298
115,-0.26133,2.27298
116,-0.06133,-4.32702
117,0.13867,-4.12702
118,0.13867,-3.92702
119,0.13867,-3.52702
120,0.13867,-2.72702
121,0.13867,-2.12702
122,0.13867,-1.92702
123,0.33867,-4.12702
124,0.33867,-3.52702
125,0.33867,-3.12702
126,0.33867,3.67298
127,0.33867,4.87298
128,0.33867,5.07298
129,0.53867,-4.12702
130,0.53867,-2.72702
131,0.53867,-2.52702
132,0.53867,1.27298
133,0.53867,1.47298
134,0.53867,3.67298
135,0.73867,-1.72702
136,0.73867,1.47298
137,0.73867,1.67298
138,0.73867,2.07298
139,0.73867,3.87298
140,0.73867,4.67298
141,0.93867,-1.92702
142,0.93867,-1.72702
143,0.93867,-1.12702
144,0.93867,1.87298
145,0.93867,2.07298
146,0.93867,3.87298
147,0.93867,4.67298
148,1.13867,-3.52702
149,1.13867,-3.32702
150,1.13867,-1.92702
151,1.13867,-1.12702
152,1.13867,2.27298
153,1.13867,3.27298
154,1.13867,3.47298
155,1.33867,-3.52702
156,1.33867,-1.52702
157,1.33867,0.67298
158,1.33867,1.27298
159,1.33867,1.47298
160,1.33867,2.07298
161,1.33867,2.27298
162,1.53867,0.47298
163,1.53867,2.07298
164,1.53867,2.27298
165,1.73867,-3.52702
166,1.73867,-3.32702
167,1.73867,-1.92702
168,1.73867,-1.72702
169,1.73867,-0.72702
170,1.73867,-0.32702
171,1.73867,0.47298
172,1.73867,0.67298
173,1.73867,0.87298
174,1.73867,2.47298
175,1.73867,2.67298
176,1.93867,-2.92702
177,1.93867,-1.32702
178,1.93867,-0.32702
179,1.93867,1.87298
180,1.93867,2.07298
181,1.93867,2.47298
182,1.93867,2.67298
183,2.13867,-4.12702
184,2.13867,-1.32702
185,2.13867,0.47298
186,2.13867,0.67298
187,2.13867,2.07298
188,2.13867,3.07298
189,2.33867,-4.12702
190,2.33867,0.67298
191,2.33867,2.07298
192,2.33867,2.67298
193,2.33867,4.27298
194,2.53867,0.67298
195,2.53867,2.07298
196,2.53867,3.47298
197,2.53867,4.27298
198,2.73867,0.87298
199,2.73867,2.47298
200,2.73867,2.67298
201,2.73867,2.87298
202,2.73867,3.27298
203,2.73867,3.47298
204,2.93867,0.67298
205,2.93867,0.87298
206,2.93867,1.07298
207,3.33867,-0.72702
208,3.33867,0.07298
209,3.33867,0.87298
210,3.33867,1.67298
211,3.33867,1.87298
212,3.33867,2.07298
213,3.33867,2.27298
214,3.33867,3.07298
215,3.33867,3.27298
216,3.33867,3.47298
217,3.33867,3.67298
218,3.53867,-3.52702
219,3.53867,-3.32702
220,3.53867,-3.12702
221,3.53867,-0.72702
222,3.53867,0.07298
223,3.53867,1.87298
224,3.73867,-3.12702
225,3.73867,-2.12702
226,3.73867,-1.92702
227,3.73867,-1.32702
228,3.73867,-1.12702
229,3.73867,0.07298
230,3.73867,0.27298
231,3.73867,1.67298
232,3.73867,1.87298
233,3.93867,-1.32702
234,3.93867,2.47298
235,3.93867,2.67298
236,3.93867,2.87298
237,4.13867,1.67298
238,4.13867,2.27298
239,4.13867,2.47298
240,4.13867,2.87298
241,4.33867,-1.92702
242,4.33867,0.07298
243,4.33867,1.67298
