id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.30189,4.34141,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.66732,-2.02126,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.7167,2.38279,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.5328,-2.21716,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.38922,-1.42358,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.34926,-1.94348,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-3.65088,-1.60621,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,2.19881,0.57467,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.1188,-2.69763,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-1.07263,-1.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
397,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
