cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,5,22,2.701273495386772,5.233846791347079
202,3,22,5.837080711998709,7.616610099759909
203,7,22,2.4151153412077235,3.3982541945731866
204,12,22,3.164837934712864,5.262087709153421
205,17,22,5.214857161864131,8.746765550683058
206,9,22,3.5978315586033034,10.64177148923363
207,20,22,5.2056335948385595,2.792325282704194
208,7,22,2.4151153412077235,5.679872303501465
209,17,22,5.214857161864131,4.832921670732154
210,14,22,2.3973625842338606,3.0265637806494494
211,6,22,1.9286562427616616,7.411995201831441
212,6,22,1.9286562427616616,6.361219425653769
213,14,22,2.3973625842338606,8.555924159807267
214,2,22,3.609685121327658,4.924724275562176
215,1,22,6.1127512713881345,6.402568277936065
216,17,22,5.214857161864131,6.250243497540449
217,11,22,1.487582314251938,5.849979681152424
218,7,22,2.4151153412077235,2.0329806947411764
219,2,22,3.609685121327658,3.944702347325654
220,5,22,2.701273495386772,2.9021744788834383
221,7,22,2.4151153412077235,5.878130305571096
222,19,22,3.1513115367962428,7.445397466389954
223,3,22,5.837080711998709,7.546940486899491
224,7,22,2.4151153412077235,3.0753628350934528
225,5,22,2.701273495386772,2.3670244676491676
226,7,22,2.4151153412077235,8.297775807376395
227,11,22,1.487582314251938,8.030553438334842
228,15,22,1.4731543592403682,6.98523791135282
229,20,22,5.2056335948385595,1.3248355855424931
230,9,22,3.5978315586033034,8.077578459639144
231,7,22,2.4151153412077235,4.272547068181577
232,17,22,5.214857161864131,6.896904858183662
233,8,22,5.539059511865105,7.640298685260936
234,6,22,1.9286562427616616,2.1493684402729842
235,13,22,5.81232904725681,7.529088652074418
236,12,22,3.164837934712864,6.295780327943172
237,8,22,5.539059511865105,6.007844730967893
238,12,22,3.164837934712864,8.2811457425702
239,16,22,2.0696016463905096,7.202688550322107
240,15,22,1.4731543592403682,7.272584976148035
241,17,22,5.214857161864131,7.732656289218938
242,20,22,5.2056335948385595,5.426676818016456
243,19,22,3.1513115367962428,3.923481232617144
244,9,22,3.5978315586033034,1.9752302060220739
245,19,22,3.1513115367962428,7.72911301956467
246,19,22,3.1513115367962428,4.4112909690747895
247,20,22,5.2056335948385595,6.961344779203805
248,2,22,3.609685121327658,7.626340182637724
249,15,22,1.4731543592403682,6.989902080883969
250,7,22,2.4151153412077235,7.153190034370685
251,5,22,2.701273495386772,10.477842389957434
252,19,22,3.1513115367962428,8.93022363200648
253,2,22,3.609685121327658,6.113744141892586
254,13,22,5.81232904725681,2.740188082348287
255,7,22,2.4151153412077235,7.941452720249516
256,6,22,1.9286562427616616,0.3857652081872481
257,5,22,2.701273495386772,6.893569825654665
258,5,22,2.701273495386772,10.43865422725193
259,18,22,5.512969979165632,3.593524206326328
260,16,22,2.0696016463905096,8.0298565703126
261,16,22,2.0696016463905096,9.336224961931476
262,7,22,2.4151153412077235,5.310708779157848
263,12,22,3.164837934712864,4.5328765510423485
264,10,22,1.917549876070325,5.741979779865786
265,6,22,1.9286562427616616,4.282291434593849
266,2,22,3.609685121327658,7.998909276856262
267,19,22,3.1513115367962428,8.231694388050972
268,2,22,3.609685121327658,8.32251583103243
269,7,22,2.4151153412077235,4.157021533223233
270,2,22,3.609685121327658,3.9058734248657694
271,16,22,2.0696016463905096,5.059606642532859
272,14,22,2.3973625842338606,2.251442364290762
273,19,22,3.1513115367962428,4.207419034783206
274,12,22,3.164837934712864,2.5679969871383337
275,5,22,2.701273495386772,7.684366989393574
276,14,22,2.3973625842338606,4.166137515650192
277,10,22,1.917549876070325,7.446259152307405
278,13,22,5.81232904725681,7.166106653370017
279,13,22,5.81232904725681,10.122226456124448
280,9,22,3.5978315586033034,4.952388898928309
281,9,22,3.5978315586033034,5.281634668839419
282,7,22,2.4151153412077235,9.019404680405872
283,17,22,5.214857161864131,11.159631744119512
284,16,22,2.0696016463905096,9.469625818837242
285,20,22,5.2056335948385595,6.71410405486209
286,8,22,5.539059511865105,3.0033905292652605
287,2,22,3.609685121327658,8.185403175701786
288,5,22,2.701273495386772,5.8051801732840875
289,18,22,5.512969979165632,4.976782913297496
290,3,22,5.837080711998709,5.419897327900473
291,7,22,2.4151153412077235,10.205161115725897
292,16,22,2.0696016463905096,6.625989722768092
293,7,22,2.4151153412077235,2.981128652293036
294,13,22,5.81232904725681,8.219011590782173
295,16,22,2.0696016463905096,5.494296931197484
296,13,22,5.81232904725681,6.471941704435039
297,11,22,1.487582314251938,5.7175013803760555
298,8,22,5.539059511865105,3.626139527849489
299,13,22,5.81232904725681,6.10101293422079
300,20,22,5.2056335948385595,9.035663020195742
301,6,22,1.9286562427616616,7.886724415555573
302,20,22,5.2056335948385595,8.769130961112895
303,2,22,3.609685121327658,9.38731364855421
304,6,22,1.9286562427616616,2.344958747912586
305,14,22,2.3973625842338606,7.726219576298389
306,5,22,2.701273495386772,8.101391049762777
307,2,22,3.609685121327658,4.861582728881385
308,12,22,3.164837934712864,7.411953869668237
309,20,22,5.2056335948385595,3.4146528566587655
310,20,22,5.2056335948385595,7.219717684672076
311,6,22,1.9286562427616616,4.913876940689021
312,6,22,1.9286562427616616,9.89532994601415
313,5,22,2.701273495386772,6.204832501106057
314,15,22,1.4731543592403682,8.07799338970714
315,6,22,1.9286562427616616,7.412122376057147
316,12,22,3.164837934712864,8.473004310658817
317,12,22,3.164837934712864,4.827993357658197
318,3,22,5.837080711998709,4.5588509448891
319,11,22,1.487582314251938,6.077041904694973
320,1,22,6.1127512713881345,7.188591411222968
321,7,22,2.4151153412077235,9.38406933737809
322,19,22,3.1513115367962428,8.758549021100315
323,10,22,1.917549876070325,2.167971274340778
324,16,22,2.0696016463905096,7.9666186850731355
325,16,22,2.0696016463905096,6.825010088842562
326,16,22,2.0696016463905096,5.89817432899579
327,20,22,5.2056335948385595,7.813269037471003
328,6,22,1.9286562427616616,5.215560068058789
329,17,22,5.214857161864131,7.961188908099707
330,16,22,2.0696016463905096,1.0119247000720537
331,12,22,3.164837934712864,8.087387578249878
332,5,22,2.701273495386772,6.648015678136402
333,5,22,2.701273495386772,6.2290868103879795
334,20,22,5.2056335948385595,4.799860801038145
335,5,22,2.701273495386772,11.671538908741637
336,6,22,1.9286562427616616,9.614555391548933
337,7,22,2.4151153412077235,10.211007975485698
338,18,22,5.512969979165632,9.049355365215328
339,12,22,3.164837934712864,3.200553414515925
340,18,22,5.512969979165632,6.080051358825147
341,3,22,5.837080711998709,8.374020538087922
342,5,22,2.701273495386772,2.5061376533854367
343,7,22,2.4151153412077235,1.9915166934988096
344,10,22,1.917549876070325,0.9050568660564087
345,19,22,3.1513115367962428,4.747927461892293
346,1,22,6.1127512713881345,8.241554276094593
347,6,22,1.9286562427616616,5.336520772147063
348,9,22,3.5978315586033034,7.250314419622848
349,12,22,3.164837934712864,0.6361173859593237
350,8,22,5.539059511865105,7.122676291266718
351,10,22,1.917549876070325,3.2362103280221497
352,14,22,2.3973625842338606,3.922974552882104
353,2,22,3.609685121327658,4.443463049855652
354,8,22,5.539059511865105,4.655172693119789
355,7,22,2.4151153412077235,5.027431794646942
356,14,22,2.3973625842338606,1.103104245200131
357,5,22,2.701273495386772,6.611906078664429
358,17,22,5.214857161864131,11.60160365063537
359,7,22,2.4151153412077235,9.635348568401772
360,6,22,1.9286562427616616,8.781761094276877
361,6,22,1.9286562427616616,7.083376081070551
362,10,22,1.917549876070325,7.451283487127325
363,14,22,2.3973625842338606,8.749880983866804
364,20,22,5.2056335948385595,7.742137588288274
365,2,22,3.609685121327658,4.8264540057785865
366,5,22,2.701273495386772,5.5247457722279725
367,5,22,2.701273495386772,7.661507679103049
368,12,22,3.164837934712864,9.849280039730724
369,5,22,2.701273495386772,9.493020836856758
370,5,22,2.701273495386772,2.8869053149658104
371,2,22,3.609685121327658,3.392117647058823
372,14,22,2.3973625842338606,6.448052349380083
373,12,22,3.164837934712864,2.3229040945605033
374,15,22,1.4731543592403682,7.430406071045029
375,5,22,2.701273495386772,7.365901091701784
376,19,22,3.1513115367962428,7.7968654556979535
377,5,22,2.701273495386772,6.695755090749221
378,19,22,3.1513115367962428,7.456147341386874
379,11,22,1.487582314251938,5.578285954202349
380,16,22,2.0696016463905096,7.816046354957048
381,1,22,6.1127512713881345,5.727680301240456
382,17,22,5.214857161864131,6.254617118107041
383,10,22,1.917549876070325,8.571555024804578
384,18,22,5.512969979165632,7.596206383365651
385,20,22,5.2056335948385595,4.419118728785223
386,6,22,1.9286562427616616,7.811775475719012
387,13,22,5.81232904725681,5.023818713256658
388,9,22,3.5978315586033034,4.826409943340541
389,14,22,2.3973625842338606,3.883846431097144
390,12,22,3.164837934712864,8.973199373112099
391,8,22,5.539059511865105,6.867797789503459
392,2,22,3.609685121327658,2.6910081310255554
393,8,22,5.539059511865105,3.6282925188132387
394,6,22,1.9286562427616616,7.412947379965103
395,16,22,2.0696016463905096,7.226427762089098
396,17,22,5.214857161864131,1.579322990165859
397,1,22,6.1127512713881345,5.827351588232166
398,12,22,3.164837934712864,6.305334046618494
399,14,22,2.3973625842338606,6.974715630868965
400,18,22,5.512969979165632,4.448520041604128
401,5,22,2.701273495386772,5.970925414993784
402,8,22,5.539059511865105,2.4282804629861863
403,2,22,3.609685121327658,8.422872748804917
404,16,22,2.0696016463905096,1.4265881091674595
405,7,22,2.4151153412077235,4.468456984247382
406,16,22,2.0696016463905096,8.088106504215276
407,16,22,2.0696016463905096,5.016173465431008
408,7,22,2.4151153412077235,6.174093554920712
409,6,22,1.9286562427616616,9.073057097441058
410,18,22,5.512969979165632,9.981314618257983
411,18,22,5.512969979165632,4.127703434131186
412,16,22,2.0696016463905096,6.495713368529278
413,14,22,2.3973625842338606,1.8730282310539939
414,14,22,2.3973625842338606,0.6834990982444964
415,11,22,1.487582314251938,9.278504163687751
416,9,22,3.5978315586033034,5.736201077006257
417,16,22,2.0696016463905096,4.635564748743394
418,14,22,2.3973625842338606,3.6625173807115026
419,19,22,3.1513115367962428,5.919857804801203
420,6,22,1.9286562427616616,6.707998837312369
421,6,22,1.9286562427616616,10.349740998715111
422,16,22,2.0696016463905096,2.6060112994255356
423,12,22,3.164837934712864,1.9806172537576137
424,15,22,1.4731543592403682,8.300987294429726
425,7,22,2.4151153412077235,8.850048997186125
426,9,22,3.5978315586033034,4.825221300122481
427,19,22,3.1513115367962428,5.905080710768655
428,14,22,2.3973625842338606,7.113215386514602
429,6,22,1.9286562427616616,7.329457979270786
430,16,22,2.0696016463905096,8.97824303370756
431,10,22,1.917549876070325,3.3604696532861955
432,8,22,5.539059511865105,3.719700224182785
433,16,22,2.0696016463905096,6.258222273198778
434,17,22,5.214857161864131,3.2638035106913796
435,18,22,5.512969979165632,8.802371037137236
436,9,22,3.5978315586033034,9.060400978011563
437,19,22,3.1513115367962428,9.244049138261232
438,17,22,5.214857161864131,2.637916814667829
439,12,22,3.164837934712864,7.794228115532351
440,5,22,2.701273495386772,7.846493484353379
441,6,22,1.9286562427616616,3.1458577697134444
442,18,22,5.512969979165632,2.9065065416779285
443,9,22,3.5978315586033034,5.527629815496205
444,17,22,5.214857161864131,4.723800078685697
445,16,22,2.0696016463905096,6.456705880209306
446,14,22,2.3973625842338606,8.251010791806369
447,5,22,2.701273495386772,3.047256057663822
448,14,22,2.3973625842338606,5.335851413918747
449,9,22,3.5978315586033034,7.273373357665615
450,6,22,1.9286562427616616,10.668680710232442
451,15,22,1.4731543592403682,8.832371318858081
452,9,22,3.5978315586033034,7.095784107262974
453,14,22,2.3973625842338606,6.584483167890651
454,5,22,2.701273495386772,4.965777918826045
455,2,22,3.609685121327658,8.044654138470618
456,16,22,2.0696016463905096,9.001085640019316
457,5,22,2.701273495386772,1.8095333279748955
458,17,22,5.214857161864131,6.111079064751178
459,7,22,2.4151153412077235,8.32157488588037
460,16,22,2.0696016463905096,7.277229011785009
461,8,22,5.539059511865105,8.17681049653187
462,19,22,3.1513115367962428,10.563483195328756
463,14,22,2.3973625842338606,8.445800909942209
464,5,22,2.701273495386772,3.033384155118825
465,18,22,5.512969979165632,7.456103437956628
466,9,22,3.5978315586033034,8.503435444156741
467,2,22,3.609685121327658,5.923885111114883
468,7,22,2.4151153412077235,4.690762907088679
469,11,22,1.487582314251938,4.957258146614915
470,16,22,2.0696016463905096,3.8697863446114416
471,6,22,1.9286562427616616,7.602439241595115
472,7,22,2.4151153412077235,3.265187587143923
473,10,22,1.917549876070325,1.4002869354993295
474,6,22,1.9286562427616616,1.243164841655929
475,10,22,1.917549876070325,9.538970579846834
476,10,22,1.917549876070325,11.187974857487152
477,3,22,5.837080711998709,6.200011261291256
478,7,22,2.4151153412077235,3.079637312937802
479,8,22,5.539059511865105,5.281770639986707
480,5,22,2.701273495386772,5.73646579283687
481,5,22,2.701273495386772,6.964616362699728
482,14,22,2.3973625842338606,7.429798276006244
483,7,22,2.4151153412077235,4.642160113463465
484,2,22,3.609685121327658,2.4755615265980158
485,17,22,5.214857161864131,4.983284846523595
486,18,22,5.512969979165632,8.522058910216714
487,19,22,3.1513115367962428,6.814937643625595
488,20,22,5.2056335948385595,1.8684917034000286
489,14,22,2.3973625842338606,7.501453645517496
490,3,22,5.837080711998709,8.333273191017113
491,12,22,3.164837934712864,1.2683472885178784
492,5,22,2.701273495386772,6.767443204742228
493,16,22,2.0696016463905096,8.645067456974534
494,19,22,3.1513115367962428,3.083322588840031
495,2,22,3.609685121327658,6.845181090817829
496,14,22,2.3973625842338606,5.242203695467687
497,16,22,2.0696016463905096,5.065370813767623
498,8,22,5.539059511865105,7.638375227149203
499,10,22,1.917549876070325,6.26302633879303
500,5,22,2.701273495386772,11.130284508747957
501,7,22,2.4151153412077235,2.0379037095534622
502,13,22,5.81232904725681,3.3682083827077203
503,7,22,2.4151153412077235,4.1404377365828156
504,12,22,3.164837934712864,7.734058613028335
505,5,22,2.701273495386772,9.576455568712028
506,15,22,1.4731543592403682,8.417615335164458
507,6,22,1.9286562427616616,8.856919864206114
508,20,22,5.2056335948385595,6.361911267518473
509,14,22,2.3973625842338606,4.022022631517991
510,16,22,2.0696016463905096,3.4748998342587494
511,18,22,5.512969979165632,6.166543563096827
512,6,22,1.9286562427616616,6.337870504583694
513,18,22,5.512969979165632,7.853217584912959
514,19,22,3.1513115367962428,8.061355484602753
515,20,22,5.2056335948385595,5.9744250100484155
516,18,22,5.512969979165632,5.583516543947886
517,2,22,3.609685121327658,8.549121345410105
518,11,22,1.487582314251938,6.7356412805469095
519,13,22,5.81232904725681,6.629464352836987
520,10,22,1.917549876070325,8.600926748971677
521,5,22,2.701273495386772,7.013010157845806
522,20,22,5.2056335948385595,8.998077204830095
523,7,22,2.4151153412077235,4.370250434257913
524,14,22,2.3973625842338606,7.687041640089547
