busStop_ID,busStop_X,busStop_Y
120,-0.8634,25.84722
121,0.5366,-14.75278
122,0.5366,18.84722
123,0.5366,21.64722
124,1.9366,-10.55278
125,1.9366,18.84722
126,1.9366,25.84722
127,3.3366,-10.55278
128,3.3366,-3.55278
129,3.3366,-2.15278
130,3.3366,7.64722
131,3.3366,10.44722
132,3.3366,20.24722
133,3.3366,25.84722
134,4.7366,-9.15278
135,4.7366,-7.75278
136,4.7366,-3.55278
137,4.7366,-2.15278
138,4.7366,18.84722
139,4.7366,20.24722
140,4.7366,25.84722
141,6.1366,20.24722
142,6.1366,21.64722
143,6.1366,25.84722
144,7.5366,-23.15278
145,7.5366,-14.75278
146,7.5366,-13.35278
147,7.5366,-11.95278
148,7.5366,-7.75278
149,7.5366,10.44722
150,7.5366,14.64722
151,7.5366,18.84722
152,7.5366,20.24722
153,8.9366,-23.15278
154,8.9366,-21.75278
155,8.9366,-14.75278
156,8.9366,-10.55278
157,8.9366,-7.75278
158,8.9366,-3.55278
159,8.9366,3.44722
160,8.9366,7.64722
161,10.3366,-14.75278
162,10.3366,-13.35278
163,10.3366,-3.55278
164,10.3366,-2.15278
165,11.7366,-7.75278
166,11.7366,-2.15278
167,11.7366,-0.75278
168,11.7366,11.84722
169,11.7366,13.24722
170,13.1366,-0.75278
171,13.1366,2.04722
172,13.1366,7.64722
173,13.1366,14.64722
174,13.1366,16.04722
175,14.5366,-10.55278
176,14.5366,-9.15278
177,14.5366,-7.75278
178,14.5366,2.04722
179,14.5366,10.44722
180,14.5366,11.84722
181,14.5366,14.64722
182,14.5366,16.04722
183,15.9366,-10.55278
184,15.9366,-9.15278
185,15.9366,-7.75278
186,15.9366,-6.35278
187,15.9366,3.44722
188,15.9366,6.24722
189,15.9366,7.64722
190,17.3366,3.44722
191,17.3366,4.84722
192,17.3366,6.24722
193,18.7366,-2.15278
194,18.7366,-0.75278
195,18.7366,17.44722
196,20.1366,-10.55278
197,20.1366,-9.15278
198,20.1366,-7.75278
199,20.1366,0.64722
200,20.1366,4.84722
201,20.1366,6.24722
202,20.1366,13.24722
203,21.5366,-14.75278
204,21.5366,-9.15278
205,21.5366,-7.75278
206,21.5366,4.84722
207,22.9366,-14.75278
208,22.9366,-10.55278
209,22.9366,-9.15278
210,22.9366,-2.15278
211,22.9366,7.64722
212,22.9366,9.04722
213,24.3366,-10.55278
214,24.3366,9.04722
215,27.1366,-2.15278
216,27.1366,-0.75278
