passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
189,-2.51472,6.78052,1,13,7.23182386939016
190,-7.20593,5.87402,1,13,9.29675244446817
191,0.51335,-5.13805,1,13,5.16363192700955
193,-5.14956,6.01986,1,13,7.92190803490361
194,-2.58608,-4.95273,1,13,5.58724542655937
198,-2.46518,-7.03518,1,13,7.45458806121682
199,-0.80935,-9.19792,1,13,9.23346047683677
203,8.48964,4.94716,1,13,9.82590437102925
204,3.4093,-4.14584,1,13,5.36761405711868
205,1.90082,6.12525,1,13,6.41340991803485
206,-0.24833,-8.19408,1,13,8.19783726940602
208,3.2582,5.25291,1,13,6.18134052406678
211,-8.75661,4.13865,1,13,9.68538619606742
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
216,6.71453,-6.09736,1,13,9.06987849154865
217,5.43143,7.01837,1,13,8.87456885683133
218,-2.49169,-1.08576,1,13,2.71798025906805
219,-8.728,4.62017,1,13,9.87541998886082
220,-7.62825,6.32172,1,13,9.90728385254236
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
227,-7.91003,0.31699,1,13,7.91637647702095
230,-1.86784,2.39217,1,13,3.03501483685814
231,-3.35003,8.44184,1,13,9.08225601305885
233,7.86552,5.96272,1,13,9.87018339062718
234,6.55179,0.36618,1,13,6.56201620248917
235,-1.65959,-7.54673,1,13,7.72705762715646
237,9.56405,-1.17721,1,13,9.63623046683625
238,1.2496,-9.90513,1,13,9.98364388724893
239,-2.82665,6.1291,1,13,6.74950287022992
241,-8.66504,-1.33497,1,13,8.76726759121719
242,7.77792,0.86364,1,13,7.8257169245079
244,-2.1225,8.5515,1,13,8.81096770677671
248,-4.27088,7.52553,1,13,8.65297957757227
249,-9.05808,-1.67468,1,13,9.21158479846516
250,-0.8886,6.33543,1,13,6.39744044484659
252,-8.46127,-3.72461,1,13,9.24477172075201
253,3.81258,-5.17512,1,13,6.42788062275152
254,6.68459,5.88645,1,13,8.90696738963901
257,-4.25124,3.23494,1,13,5.34208274072656
258,4.63589,5.62006,1,13,7.2853674134548
259,-0.47425,3.91467,1,13,3.94329624747077
261,2.47089,1.47427,1,13,2.87728435626762
262,-3.75433,1.56126,1,13,4.0660240199654
263,-1.35083,-6.34478,1,13,6.48698602630781
264,-5.32258,-1.69908,1,13,5.58719156708983
265,2.23388,4.74448,1,13,5.24407895248292
269,-5.70132,-7.3451,1,13,9.2981491946726
271,-8.72064,0.29976,1,13,8.72579450156103
273,-7.61349,-4.62677,1,13,8.9091115991064
275,5.33834,-6.03232,1,13,8.05523121952174
280,-8.39329,3.88024,1,13,9.24681159619497
283,6.23678,2.89966,1,13,6.87789455291795
287,3.69077,3.72797,1,13,5.24591000237128
288,8.19635,-0.00262,1,13,8.19634837884639
289,1.41399,-4.98747,1,13,5.18404058094092
290,1.30365,-5.74011,1,13,5.8862843392069
291,0.4976,-8.43669,1,13,8.4513472591288
293,-2.9955,8.65048,1,13,9.154446389931
294,-2.9977,5.74721,1,13,6.48202559745864
297,5.73826,-2.00722,1,13,6.07918662035683
300,9.69207,-2.28319,1,13,9.95736993393824
302,1.27604,5.48654,1,13,5.63297255125727
303,-9.74339,0.06948,1,13,9.74363713661235
306,1.46595,8.86117,1,13,8.98161327826954
307,4.14108,0.96351,1,13,4.25169311756909
308,-8.38639,-3.50675,1,13,9.09004416127772
309,-4.42111,5.0963,1,13,6.74674466057411
310,3.98098,-4.67933,1,13,6.14364238105183
312,6.3944,5.54051,1,13,8.46082587251634
313,7.46529,-6.261,1,13,9.74323554872218
314,2.16176,-4.80367,1,13,5.26768340382951
315,1.96715,-1.94819,1,13,2.76859381532875
317,8.31912,5.1623,1,13,9.79066736356457
318,-6.01796,3.54252,1,13,6.98321287949334
320,-1.25679,1.00556,1,13,1.60955697870899
321,3.31498,7.54812,1,13,8.24398124327738
324,6.0613,-6.51069,1,13,8.89541562226831
325,-7.27969,-4.82474,1,13,8.73338209758056
328,6.38771,-6.21443,1,13,8.91189929685641
329,2.35273,8.93649,1,13,9.24100621442117
330,0.58386,-7.74775,1,13,7.76971448477301
331,2.19,1.41623,1,13,2.608030817619
332,-0.33857,-2.70866,1,13,2.72973756354518
334,2.07472,-3.24532,1,13,3.85182906803942
337,-2.37359,7.04856,1,13,7.43748111636306
339,-4.88534,4.63904,1,13,6.73700635272769
341,2.54449,-2.16075,1,13,3.33815118020361
343,4.64209,-0.49788,1,13,4.6687115170532
348,5.36904,-6.57137,1,13,8.48583983042619
352,7.08384,3.70088,1,13,7.99232992843183
354,2.30945,2.03343,1,13,3.07707264285178
359,-0.36942,2.44975,1,13,2.47744875290304
361,3.53707,-5.07445,1,13,6.18553861775474
362,-2.12771,-7.24748,1,13,7.55335273609335
364,-0.93378,-9.64574,1,13,9.6908339137207
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
369,5.98516,7.90994,1,13,9.91913386521189
372,4.65415,3.91687,1,13,6.08300774069621
375,2.64081,0.10372,1,13,2.64284563132444
378,-5.96253,3.43203,1,13,6.87972203404354
381,8.35082,-2.2803,1,13,8.65655151176142
382,-4.69987,8.55075,1,13,9.75725969161774
383,6.84801,6.41015,1,13,9.38004604576098
388,8.18659,-3.65912,1,13,8.96713258312285
389,-5.20004,-4.95163,1,13,7.18046868502873
393,1.65375,-7.25905,1,13,7.44504087986057
394,-8.37366,-3.9073,1,13,9.24040999255251
395,8.1675,-1.8294,1,13,8.36986791871279
397,2.69796,7.64677,1,13,8.1087689217729
401,1.10771,-3.93691,1,13,4.08978127518061
402,-4.82041,7.46628,1,13,8.88716596221416
406,4.56025,4.20793,1,13,6.20504339274083
410,3.20935,2.45764,1,13,4.0422696088955
413,-3.21739,6.75713,1,13,7.48400560552204
414,-4.42061,5.23769,1,13,6.85384694613701
416,2.87807,8.68198,1,13,9.14658527287974
419,6.91871,-1.81009,1,13,7.15157037905316
421,-2.67653,-9.16422,1,13,9.54708392652922
423,-2.3746,2.76437,1,13,3.64423903032438
427,-8.26529,-0.33311,1,13,8.27199713194992
430,5.70017,-7.74294,1,13,9.6148347761984
431,-1.00144,-6.37017,1,13,6.44840171492068
434,-2.62406,-8.73046,1,13,9.11628253834882
435,6.8597,0.67111,1,13,6.89244863729366
440,4.59014,-4.1693,1,13,6.20100653285999
442,8.48151,3.96552,1,13,9.36276248414477
443,3.1289,3.67364,1,13,4.82551805437463
445,3.18044,-7.9315,1,13,8.54540479969025
446,2.67142,5.05952,1,13,5.72146409330976
448,6.56792,-4.26088,1,13,7.82896060302978
450,-3.01757,-8.45674,1,13,8.97898034192086
451,4.87706,4.7233,1,13,6.78935169749748
452,3.73957,5.53384,1,13,6.678908759235
453,5.17438,2.37853,1,13,5.69487738280351
455,-2.75276,-1.86977,1,13,3.3277223473985
456,7.03442,-5.15474,1,13,8.72091884058962
458,5.03042,-3.76038,1,13,6.28056875098132
459,3.03164,2.1601,1,13,3.72247759202725
460,3.73753,-8.702,1,13,9.47068727753346
461,5.59613,-0.29903,1,13,5.60411361697722
462,3.25096,-9.23838,1,13,9.79368884382874
463,6.3144,1.79795,1,13,6.56538356498492
465,2.6134,0.34536,1,13,2.63612605835374
467,-3.89368,-0.79328,1,13,3.97367060024446
469,-0.57555,6.19182,1,13,6.21851493539277
470,1.70509,-5.8482,1,13,6.091699115204
472,-3.92472,-1.10508,1,13,4.07733562296599
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
477,3.95585,-6.69437,1,13,7.77581606173979
479,-2.18632,-2.17364,1,13,3.08296650981072
484,4.75014,-0.40484,1,13,4.76735619057023
487,2.10228,3.78425,1,13,4.32898434626691
490,-4.29592,-8.08269,1,13,9.15340059070033
491,-2.12144,9.02531,1,13,9.271281660292
493,4.80391,-8.32966,1,13,9.61565474748052
498,5.74259,5.40346,1,13,7.88509147474655
499,4.76339,7.37036,1,13,8.7756493765734
500,-5.14073,-2.12265,1,13,5.56171953556995
501,-4.01262,5.42041,1,13,6.7440302323017
503,6.95341,2.07858,1,13,7.25743982061832
505,-3.54314,-9.23815,1,13,9.89430359575371
507,-8.2109,-2.85628,1,13,8.69351878599353
509,9.66087,1.32397,1,13,9.75116912083175
513,1.14348,-9.28815,1,13,9.3582767243784
515,0.01528,3.49428,1,13,3.49431016621198
517,-7.16903,-6.77763,1,13,9.86565743522791
518,6.45313,-2.71299,1,13,7.00022892313621
523,0.81585,5.97847,1,13,6.03388350845997
525,-8.6235,-3.19823,1,13,9.19746836298184
527,-5.85011,4.7127,1,13,7.51221081898447
530,7.46269,2.62742,1,13,7.91170685147294
532,-9.07024,-4.05067,1,13,9.93364239386148
533,1.66338,-6.04784,1,13,6.27241908631852
536,8.39825,-3.0595,1,13,8.93817948961541
540,-6.78435,3.70775,1,13,7.73141443229571
541,8.17462,-2.93301,1,13,8.68486654476485
544,-3.44089,-2.67985,1,13,4.3613400131997
545,4.42243,-2.77846,1,13,5.22281244775047
547,3.68232,-9.22891,1,13,9.93640885691387
548,-2.31108,6.25625,1,13,6.66946348042971
549,3.58696,1.14875,1,13,3.76641633555888
550,-6.9776,2.89575,1,13,7.55461577991151
555,-6.68701,-7.28782,1,13,9.8908238713036
556,0.04782,-2.27503,1,13,2.27553201246269
558,-6.06242,-7.10851,1,13,9.34258432845067
562,-0.22487,-4.68737,1,13,4.69275765223741
563,-7.89847,-4.4563,1,13,9.06887672185483
564,-0.07394,5.10033,1,13,5.10087059728658
565,8.85187,3.13465,1,13,9.39050910437874
566,-3.35508,-3.59695,1,13,4.91880422752814
568,-1.6827,-7.13841,1,13,7.33405818369749
569,-5.36146,-8.32219,1,13,9.89970094119743
575,5.70648,-7.26454,1,13,9.23782935144623
576,3.19793,7.81566,1,13,8.44460418476917
577,-2.27699,9.01945,1,13,9.30242821171652
581,-2.7984,-9.08193,1,13,9.50329151263984
583,2.8177,-7.70433,1,13,8.2034215583606
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
587,6.61151,-6.39773,1,13,9.20016355391882
590,0.65759,-9.27951,1,13,9.30277947166482
592,7.27814,-4.5255,1,13,8.57038468374191
595,1.20634,-5.83606,1,13,5.9594315129064
597,-4.22866,-7.01902,1,13,8.19439797315608
601,6.10041,-3.32681,1,13,6.94857156765919
602,2.88142,-2.50035,1,13,3.81501272602818
603,-8.97841,-1.25571,1,13,9.06579982192007
606,2.51969,8.00492,1,13,8.39211461157882
607,4.00779,-0.39124,1,13,4.026838629203
609,3.30473,-0.69764,1,13,3.37756736581465
610,-4.08336,-2.74562,1,13,4.92059190248885
613,-4.8093,-4.71139,1,13,6.73249630717633
614,5.9382,1.24675,1,13,6.06766787090754
615,3.76557,-7.86727,1,13,8.72201055310788
616,3.71954,-2.0427,1,13,4.2435298665455
618,2.19506,-6.88584,1,13,7.22724745339342
620,-5.54068,1.07451,1,13,5.64390801646879
622,-3.30412,6.9444,1,13,7.69037703710391
625,-5.15152,3.35157,1,13,6.14582582612639
627,4.53979,4.68897,1,13,6.52657392139888
629,-0.46311,-8.27086,1,13,8.28381399115917
633,7.06659,-6.44119,1,13,9.56167449560445
636,-2.44218,-9.59919,1,13,9.90497890742654
638,1.95387,-2.23246,1,13,2.96673167684863
639,8.42317,4.83815,1,13,9.71377553813901
642,-0.19812,3.83069,1,13,3.83581432244348
645,6.5195,-4.38901,1,13,7.85921816521703
646,-0.60941,-3.77793,1,13,3.82676800139607
647,-2.5106,3.648,1,13,4.42842944053601
650,5.00035,-7.99812,1,13,9.43257364203235
651,-3.17522,6.57446,1,13,7.30106762247695
654,-6.01677,6.32965,1,13,8.73303584264299
655,-1.31178,-5.00156,1,13,5.17071852698877
656,-1.68459,-1.50994,1,13,2.26224802783906
660,-6.03532,-1.87054,1,13,6.31854335273869
661,-0.63248,-1.63366,1,13,1.75182200738973
663,-5.45554,-5.73652,1,13,7.91647457063985
665,4.37459,-7.73784,1,13,8.88882179715275
667,-1.92875,-0.14238,1,13,1.93400272453463
668,-2.98385,8.15801,1,13,8.68656456067293
669,-6.25912,2.79448,1,13,6.85461104004846
671,-8.14477,5.02348,1,13,9.569358397286
672,-4.11582,1.76938,1,13,4.48002573219984
673,-8.70984,4.55292,1,13,9.82804478651506
676,-1.17361,-1.74216,1,13,2.10058890445877
677,0.86047,9.84535,1,13,9.88288502328953
679,-8.21397,-0.4865,1,13,8.22836426006947
681,-2.37699,-0.64953,1,13,2.46413455578809
683,8.1089,-2.30872,1,13,8.43116002496576
684,1.1183,-3.50456,1,13,3.67866185039318
685,-7.8261,-5.05162,1,13,9.31486253589539
686,-0.31663,1.78692,1,13,1.81475904793798
688,4.01345,3.08532,1,13,5.06231399666283
689,3.15425,-0.10551,1,13,3.15601136550283
690,2.51504,-0.59131,1,13,2.58361935997067
694,-5.40515,-2.04643,1,13,5.77958203592602
700,-2.49267,0.50485,1,13,2.54327959988415
702,2.63888,5.11959,1,13,5.7596831670298
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
705,-8.76987,4.78028,1,13,9.98807540154871
707,-7.09282,-0.04093,1,13,7.092936682394
710,-1.41709,-1.02634,1,13,1.74971782252626
711,5.16011,-8.371,1,13,9.83363011447407
713,7.01573,-0.33721,1,13,7.02382523747935
714,3.08145,-0.57856,1,13,3.13529801532
717,-2.54651,3.40836,1,13,4.2545968279263
719,-7.88509,-0.00029,1,13,7.8850885364579
721,-7.85404,4.70162,1,13,9.15375666350058
729,4.76508,6.92361,1,13,8.40490301472271
732,-1.33427,6.37554,1,13,6.51366558679301
734,-1.14595,7.3794,1,13,7.4678488929063
740,-6.15571,2.25928,1,13,6.55721891483415
741,2.4648,1.16103,1,13,2.7245559087722
742,-7.89599,-1.60586,1,13,8.0576285399749
743,5.54909,-3.46916,1,13,6.5442670905024
744,-0.69736,-7.99706,1,13,8.0274090515863
746,-3.29744,1.97213,1,13,3.84218657715112
748,0.60059,9.94649,1,13,9.96460692205811
751,5.97091,-6.79868,1,13,9.04842074952603
752,9.03172,-1.98725,1,13,9.24776374465723
754,3.67587,-3.72986,1,13,5.23678413194898
755,-3.5646,6.42322,1,13,7.34603346913163
757,-4.29675,-7.19001,1,13,8.37605682156961
760,-4.54568,1.19275,1,13,4.69955849530721
761,3.31432,8.00212,1,13,8.66132630111674
762,-9.17069,3.67347,1,13,9.87906777037606
764,1.4273,-6.6679,1,13,6.81894967813813
765,-6.19409,-5.98704,1,13,8.6146040883572
766,-7.08073,-0.42294,1,13,7.09335445347537
768,1.32156,4.66462,1,13,4.84821430047418
769,1.82666,-4.10517,1,13,4.49322705442971
770,5.93239,2.72331,1,13,6.52760909420877
771,-8.49962,-0.0328,1,13,8.49968567362541
773,4.76573,-8.76694,1,13,9.97854659862113
774,1.75906,-7.68025,1,13,7.87911762472635
775,2.46024,3.93844,1,13,4.64371589636446
776,-3.18982,2.1088,1,13,3.82387217562499
779,7.5075,1.79946,1,13,7.72014756805349
780,4.63671,5.42677,1,13,7.13784967667217
781,2.56251,3.33482,1,13,4.20565098520424
783,0.48255,-2.56638,1,13,2.61135116333128
785,-8.59393,2.77493,1,13,9.03082557192111
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
789,1.12002,-4.34381,1,13,4.48588405984273
793,-4.80049,0.34111,1,13,4.81259216959955
795,6.03663,3.1864,1,13,6.82598278711977
801,9.33243,-0.68435,1,13,9.35749141478638
803,5.27344,-0.01214,1,13,5.27345166287043
804,1.10173,6.45403,1,13,6.547393231208
805,0.59605,-7.89689,1,13,7.91935703499926
806,-4.89169,3.41766,1,13,5.96733584882148
808,-1.0944,2.55934,1,13,2.78351185527302
810,7.51125,1.53575,1,13,7.66664147376798
811,-7.11792,-6.67651,1,13,9.75912338877451
812,3.59947,8.51531,1,13,9.24481615329286
814,2.82027,7.27733,1,13,7.80470509376727
815,2.32953,9.17791,1,13,9.46893853171571
818,-5.69804,-1.9436,1,13,6.02040313026221
820,-4.99003,0.26006,1,13,4.9967987825535
828,-0.34099,5.7561,1,13,5.76618822492004
829,-1.27072,6.95987,1,13,7.07491825923418
830,2.75914,0.38248,1,13,2.78552513854398
832,8.6181,-3.79846,1,13,9.4180671593661
834,9.27585,0.82899,1,13,9.31282071658414
835,0.52277,1.9818,1,13,2.0495898198281
836,4.3073,-3.84573,1,13,5.77429399979545
838,3.74282,-4.52646,1,13,5.87346424979473
840,-1.5879,3.65029,1,13,3.98070643893962
842,-5.68555,-4.86893,1,13,7.4854541971675
843,-4.57398,-4.34809,1,13,6.31088051223083
844,1.5156,-9.69161,1,13,9.80940350722353
845,0.22692,-9.66291,1,13,9.66557369482199
846,-3.40989,1.42042,1,13,3.69390882117841
849,-8.92931,-1.42434,1,13,9.04220016176837
850,1.48845,-5.11775,1,13,5.32980722381224
853,-5.28168,-0.78824,1,13,5.34017300596012
854,-2.15847,8.02366,1,13,8.30891679131328
855,2.26645,3.12609,1,13,3.86124954548001
856,-0.77989,8.60623,1,13,8.64149863075875
857,-1.08535,9.09168,1,13,9.15623546530928
862,-5.89883,3.31362,1,13,6.76581135460763
863,-5.04184,-6.17988,1,13,7.97565105081134
867,8.2151,-5.43778,1,13,9.85176981918
868,3.36886,-5.87557,1,13,6.77285571669801
869,-3.10734,-7.66994,1,13,8.27547356180511
874,-2.8758,-4.81286,1,13,5.60658639684791
876,-4.22539,5.22733,1,13,6.7215239176989
877,-5.30575,3.80542,1,13,6.52933335900949
878,4.53716,-2.61491,1,13,5.23674979067037
879,8.4299,4.47347,1,13,9.54333379925516
880,-7.17351,-2.33939,1,13,7.54532901089933
883,4.67866,0.24203,1,13,4.68492018493971
888,-0.07761,-6.07224,1,13,6.07273125806939
889,-4.97019,-4.95709,1,13,7.0196576996705
890,-2.27447,0.14039,1,13,2.27879861642943
891,-6.15554,-7.05197,1,13,9.36060903157921
892,6.4616,-4.33529,1,13,7.78119933558858
894,8.08446,4.61162,1,13,9.3072855515589
897,-6.3671,6.67336,1,13,9.22354285223444
900,-4.4313,4.81225,1,13,6.54172527113387
901,-5.22169,-6.28614,1,13,8.17200042406731
902,8.7526,0.75356,1,13,8.7849753626715
903,-7.74797,3.88367,1,13,8.66683259651056
906,7.02973,1.71148,1,13,7.235075553745
907,-5.77865,6.20915,1,13,8.48211517418328
910,-5.03853,1.10968,1,13,5.15927629842527
911,3.533,-2.01431,1,13,4.06688258945622
913,2.14648,1.34472,1,13,2.5329159289416
914,-5.13058,7.64693,1,13,9.20860575971581
917,-4.23611,6.74129,1,13,7.96175910445952
918,-3.92367,6.0007,1,13,7.16963230133345
919,-4.72079,-5.88078,1,13,7.54118408666759
920,-1.32872,-4.51022,1,13,4.70186482893167
922,4.26865,-5.65046,1,13,7.08160060436523
932,3.64743,6.88511,1,13,7.79156683225186
935,3.39535,5.28048,1,13,6.27788420423549
938,-3.97255,-6.45236,1,13,7.57721059800044
939,4.17322,-5.31176,1,13,6.7550396033328
941,4.24799,-1.39338,1,13,4.47067268295816
943,3.46568,0.63747,1,13,3.52382212192636
944,2.16502,2.91974,1,13,3.63485431586117
947,5.67482,5.47621,1,13,7.88621550079218
949,7.63994,1.64189,1,13,7.81437914997364
952,6.8457,2.21461,1,13,7.19500340865344
953,-4.34835,8.00881,1,13,9.11313501012337
954,4.47763,8.74554,1,13,9.8251483906382
955,-5.92075,4.54536,1,13,7.46429265656414
956,-2.84782,7.0939,1,13,7.64418066423408
958,-1.49565,0.99345,1,13,1.79552169658056
960,2.00194,1.29072,1,13,2.38195920439124
962,-8.13687,5.5915,1,13,9.87286676196032
966,5.45126,0.36846,1,13,5.46369400900942
970,-8.76872,1.75286,1,13,8.94220418012521
971,-1.47816,-3.64517,1,13,3.93347460205156
972,6.78457,5.30776,1,13,8.61410352714951
973,-6.01676,-5.63807,1,13,8.24555836787997
974,2.26858,-1.39181,1,13,2.66149869133342
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
983,-3.50683,7.76682,1,13,8.52181107560092
986,-8.87471,-3.41381,1,13,9.5086596017872
989,-7.49019,4.20966,1,13,8.5920984690585
994,0.02557,3.41274,1,13,3.41283179150651
997,9.04634,-3.09629,1,13,9.56155745348187
