id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,111.0,0.5,28.073282936948466
252,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,112.0,0.5,28.73024535712861
253,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,113.0,0.5,29.589656993784132
254,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,114.0,0.5,31.27491028335944
255,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,115.0,0.5,31.15254551016936
256,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,116.0,0.5,31.94686047942992
257,bus stop,16.56155,7.58067,2,91.58304818900616,117.55536545933745,0.0,117.0,0.5,32.91695181099384
258,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,118.0,0.5,36.48693244299261
259,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,119.0,0.5,35.40320393364268
260,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,120.0,0.5,33.70425976075851
261,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,121.0,0.5,32.707483554973145
262,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,122.0,0.5,32.49438700294446
263,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,123.0,0.5,35.23326310911031
264,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,124.0,0.5,36.863811656358365
265,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,125.0,0.5,36.147437780779555
266,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,126.0,0.5,35.596866796128786
267,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,127.0,0.5,36.7303571909573
268,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,128.0,0.5,37.57716010305246
269,bus stop,19.36155,8.98067,2,85.92838086427139,113.78558724284758,0.0,129.0,0.5,38.57161913572861
270,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,130.0,0.5,37.535545762609885
271,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,131.0,0.5,37.691231613036315
272,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,132.0,0.5,38.502746500049895
273,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,133.0,0.5,39.14820929207481
274,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,134.0,0.5,40.064739689706016
275,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,135.0,0.5,43.080569144593575
276,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,136.0,0.5,42.76959345977297
277,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,137.0,0.5,43.44878420355502
278,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,138.0,0.5,44.02178610070337
279,transit stop,0.0,0.0,2,125.0,140.0,0.0,139.0,0.0,0.0
280,transit stop,10.0,0.0,2,125.0,140.0,0.0,140.0,0.0,0.0
281,charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
282,charger,10.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
283,depot,0.0,0.0,0,0.0,265.0,0.0,143.0,0.0,0.0
284,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-3.91997,-11.74371,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,10.43577,-10.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,5.44419,2.76673,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.72787,-5.25196,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.94429,8.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.77049,8.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,8.8766,-1.40258,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-10.06408,6.11123,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.32126,-5.25184,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,11.48958,5.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,17.04667,7.44168,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,11.1476,1.07254,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.06503,4.98651,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,12.78114,-4.7376,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,5.63728,3.7383,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,19.04055,8.3204,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,11.83755,-1.09736,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,4.11809,-1.15497,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,5.47562,-0.78077,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,7.66164,6.37376,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
385,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
386,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
387,dummy charger,10.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
388,dummy charger,10.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
389,dummy charger,10.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
