cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,130,200,3.2425056238747345,5.9071191920249015
298,55,200,33.61617146090657,7.172430419156891
299,45,200,21.66125144788677,2.8318828025913176
300,150,200,21.485011611001795,0.7525278645015192
301,182,200,27.6869740850575,1.9515987909481902
302,28,200,25.84574058577911,6.6563368512130365
303,60,200,16.037261619340654,6.764575697980053
304,102,200,18.613445729242358,10.026541735291898
305,144,200,17.39981521753353,2.491797347450473
306,151,200,23.671758598953602,7.575197654301187
307,181,200,19.729386163798864,0.7329457086065153
308,191,200,32.877366833592106,6.578666489121213
309,104,200,32.52729999069797,7.3189918274474115
310,23,200,31.473352285106984,4.901677907759605
311,145,200,14.319875504545081,9.886358377349975
312,77,200,13.39664306319878,8.803408562895376
313,159,200,23.553102030850567,9.472410175497686
314,163,200,24.106538941652843,5.014767355151949
315,94,200,22.907263643409777,5.9062444522227215
316,165,200,19.262970985493922,7.85997502395286
317,114,200,8.755472854560907,6.047894568019713
318,169,200,18.28226109754374,5.295225406979995
319,188,200,24.801553618404085,6.686949161869378
320,101,200,15.895944218722349,6.5012323026705605
321,146,200,10.446381528641467,8.898985589714796
322,57,200,29.201865887371298,8.710335272171392
323,89,200,13.386307871628588,9.174411688331276
324,67,200,23.582320800812766,9.662071688560324
325,38,200,28.731161052432526,8.300902987525188
326,59,200,19.910755595244268,9.095514541524663
327,176,200,32.391141383963316,7.755346242150649
328,108,200,25.928256395237952,5.002585844835459
329,56,200,31.388612875323105,6.715904292324866
330,30,200,18.187560182891474,10.94279730246193
331,24,200,29.286605297155177,6.328700359101703
332,153,200,21.671496143436798,3.3457016663382406
333,52,200,19.26783162302266,5.779137175335905
334,16,200,34.3587727517604,8.947703438123602
335,132,200,31.219651102876526,3.5964855682883954
336,69,200,12.702761564887794,5.245839231779286
337,173,200,16.349815864632063,11.592708011122415
338,18,200,34.312671772003654,8.612763404803824
339,187,200,22.61480663045228,4.341168018483722
340,117,200,17.78308149343107,4.448649222304921
341,20,200,21.574059659875843,4.277614975936113
342,143,200,19.99541834044433,4.687094473346579
343,123,200,11.075389391796335,6.083557956637282
344,147,200,14.82077507677397,7.496206429746339
345,16,200,34.3587727517604,1.6081276697066447
346,72,200,10.12813782788561,4.101927913676267
347,115,200,20.58530801765832,11.642916417245374
348,85,200,6.384325668437782,11.074644002964046
349,38,200,28.731161052432526,4.630895047523367
350,34,200,28.701566562781693,10.028601744070636
351,152,200,30.92064856318052,9.34724408360441
352,42,200,21.352919019437365,10.222356190720687
