id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
266,customer,1.45369,8.33141,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-11.32895,-1.36746,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-6.36944,1.23633,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.39304,-6.94333,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-11.81765,-15.18378,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-17.03554,3.14844,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,12.46071,-14.97004,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-15.25295,-3.94502,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.70544,-11.18644,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-18.46898,3.53884,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,10.06084,4.43305,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,8.50857,-13.96648,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.04693,-5.79758,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.55645,-3.22778,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.97617,-12.86893,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,11.17724,14.90474,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-15.55012,3.07684,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.17764,16.41045,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,10.86708,-10.76999,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-3.32497,13.28819,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,12.98539,-0.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-9.1097,-16.35183,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-19.64069,2.20581,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.06854,17.9094,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.50957,12.01581,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.35952,19.50768,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.52141,-3.79476,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,5.14049,5.55789,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-5.97141,4.96077,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-11.52839,-1.74264,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.43898,-7.53942,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.35312,0.64877,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.95158,-16.10148,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-11.28433,-3.69622,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,6.8142,11.46314,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,15.33888,-1.28833,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-14.68471,-8.076,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-8.86405,-7.67187,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.70966,14.59125,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.69167,-10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,7.44207,12.55532,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,15.23746,-2.48676,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,16.64902,7.82445,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.09505,-17.69206,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-15.83955,9.79641,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.57971,-3.47147,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.94222,-10.2491,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,8.01696,10.82765,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,9.33771,-10.67741,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.58381,-12.7051,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,9.38633,5.06704,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.30942,7.54572,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,10.66003,7.09928,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,16.30056,-0.15887,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.46439,13.17595,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,7.63084,-1.20844,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.06109,-14.24136,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.62928,9.38271,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-7.64993,-11.56301,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-13.42576,-9.48479,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-8.61192,-11.70184,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,13.11088,12.68125,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.14174,14.45652,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-8.92986,-14.73468,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-14.52365,-6.17288,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-15.98386,11.19039,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,8.3441,-13.45736,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-10.01223,4.94887,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-17.47154,8.14034,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.42847,16.88956,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-6.84693,-2.885,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,13.42653,-5.60129,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-16.03332,-10.41015,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,16.81633,-1.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.50003,14.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-15.24802,-5.57313,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,5.71162,15.34323,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.48938,9.13799,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,7.46447,4.21669,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-16.86083,8.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-7.37271,4.22382,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.80721,12.17999,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.67374,2.1929,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-12.73664,-9.92733,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-14.6491,7.93587,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.5306,16.11934,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-13.37188,2.24266,1,0.0,0.0,0.0,0.0,0.0,0.0
353,dummy charger,0.0,0.0,0,0.0,0.0,0.83,201.0,0.0,0.0
354,dummy charger,0.0,0.0,0,0.0,0.0,0.83,201.0,0.0,0.0
355,dummy charger,0.0,0.0,0,0.0,0.0,0.83,201.0,0.0,0.0
