passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
87,-1.83605,-12.15276,1,13,12.2906689271245
88,2.81391,-9.91413,1,13,10.305731192318
90,-5.72808,12.67874,1,13,13.9126372810382
91,1.04016,-3.6495,1,13,3.79483797343206
93,3.70395,-13.23761,1,13,13.7460374084633
95,13.01723,-1.9073,1,13,13.1562139066985
100,3.07101,-11.51373,1,13,11.9162556818842
103,-2.60763,6.0332,1,13,6.5726099439051
104,-8.66107,-3.77225,1,13,9.44690173363966
106,-6.66393,-11.40822,1,13,13.2119459498913
110,4.90235,6.19578,1,13,7.90067689096602
112,1.20228,12.97296,1,13,13.0285565599834
113,1.12359,10.35291,1,13,10.4137022979446
115,-3.45591,4.62765,1,13,5.77567558088561
119,1.68854,4.44619,1,13,4.75601993952032
120,14.33993,3.32151,1,13,14.7195784278101
121,0.07284,-14.86127,1,13,14.8614440675753
122,4.08626,1.61993,1,13,4.395642184613
123,11.0854,0.43738,1,13,11.0940274023687
126,2.53562,12.94367,1,13,13.1896877968515
127,-6.61685,-6.95489,1,13,9.59964674355636
129,4.30127,12.58529,1,13,13.300015944348
131,-2.55993,-12.57129,1,13,12.829286875617
133,7.60824,-10.24158,1,13,12.7583463485399
134,-8.25978,2.84463,1,13,8.73590156830082
136,4.88212,-12.93127,1,13,13.8221906990553
137,-3.279,2.37561,1,13,4.0491157772498
138,0.42499,-7.85423,1,13,7.86571829439136
140,-9.0105,11.38728,1,13,14.5209963544097
141,-10.95839,-9.33786,1,13,14.3972915781793
143,-0.27908,6.82686,1,13,6.83255760775807
146,-1.10193,7.26817,1,13,7.35122456627033
147,-7.40957,-4.26266,1,13,8.54821265788305
148,2.41025,-12.7868,1,13,13.0119788561165
152,-4.93053,-3.12916,1,13,5.83967254787211
153,12.91169,-0.43323,1,13,12.9189528662426
155,2.88185,6.95903,1,13,7.53214097705594
157,-0.98074,5.73576,1,13,5.81900589204806
159,2.75062,-8.7207,1,13,9.14420551955617
160,13.09139,-6.72189,1,13,14.7162622648852
163,-0.04216,-2.63316,1,13,2.63349623977622
165,5.96183,-3.03854,1,13,6.69149258344886
169,-6.84454,-6.11748,1,13,9.17993880865292
170,-1.50437,-14.70102,1,13,14.7777939462843
171,-7.58897,-11.91572,1,13,14.1271675537602
176,-1.99903,4.41091,1,13,4.84275054077796
178,-0.69213,-9.90447,1,13,9.92862777398719
179,5.89352,-4.19187,1,13,7.23224560272823
180,7.85004,4.63763,1,13,9.11760204538745
186,-2.19999,-1.89648,1,13,2.90457850194087
189,13.01534,-3.51667,1,13,13.4820654900741
190,-12.84178,-4.92767,1,13,13.7547584495121
191,-12.84476,-1.10808,1,13,12.8924615755643
192,9.31412,-10.59829,1,13,14.1094524589209
194,3.0013,4.02133,1,13,5.01786067473409
196,-7.43934,11.97713,1,13,14.0994800477574
198,-8.9211,-7.59173,1,13,11.7141066464927
201,-5.26851,-11.08895,1,13,12.2768896432855
202,-0.52475,11.17976,1,13,11.1920675742527
203,-12.67879,-5.48994,1,13,13.8163347393374
204,10.35308,2.11626,1,13,10.5671602100554
206,5.09688,11.26439,1,13,12.3638449602968
208,-7.45412,10.11503,1,13,12.5649443271932
209,0.06811,5.88539,1,13,5.88578534115934
212,12.56073,-0.5727,1,13,12.5737799472202
214,6.90224,11.8018,1,13,13.6719901627441
215,-4.48495,-8.51228,1,13,9.62152409105119
217,-5.889,0.01643,1,13,5.8890241776449
219,1.05262,-9.99462,1,13,10.0498938872673
224,2.84694,-11.79434,1,13,12.1330744490447
226,-2.4982,-14.63822,1,13,14.8498665200643
228,-13.38945,5.16208,1,13,14.3500680432911
229,-8.6008,6.68099,1,13,10.8907924435047
230,-3.05722,-9.08231,1,13,9.5830581093856
231,-1.29465,-13.32661,1,13,13.3893439506221
232,12.85094,7.29664,1,13,14.7779425812724
233,-3.25215,12.68206,1,13,13.0924122774994
237,-4.16535,-3.67645,1,13,5.55575618348061
238,-9.86828,-2.78334,1,13,10.2532866341242
240,13.22486,-2.96747,1,13,13.5536977755799
241,-8.18516,2.18515,1,13,8.47181491864201
245,-12.11757,2.1772,1,13,12.3116106725255
246,1.46496,3.75236,1,13,4.02819144874602
249,10.2229,2.58526,1,13,10.5447317390039
252,-10.97341,7.43997,1,13,13.2577822217123
253,-0.17309,14.31622,1,13,14.3172633318083
254,-1.03977,-8.63245,1,13,8.6948452433685
257,8.96087,5.6186,1,13,10.5766666861647
259,-1.55384,-6.35148,1,13,6.53878753813985
260,-0.44323,-2.795,1,13,2.82992622456458
264,7.00926,-6.68782,1,13,9.68796837838025
265,-14.22164,-2.21656,1,13,14.3933402009397
270,6.62356,-8.98586,1,13,11.1632117453906
272,0.63876,-4.89752,1,13,4.93899582874174
273,8.29341,9.90719,1,13,12.920254678493
274,13.22519,-3.39677,1,13,13.6544359660578
275,0.84012,-14.9059,1,13,14.9295611176048
277,1.61043,-5.62994,1,13,5.85574306146235
278,-7.06584,-5.37029,1,13,8.87503101788618
279,-11.26807,8.17694,1,13,13.9223491873281
280,-4.92631,1.16415,1,13,5.06199362816332
282,8.87517,-8.9018,1,13,12.5702267642084
284,-8.48382,9.96392,1,13,13.0864377327173
290,-4.1833,-5.13172,1,13,6.62076786803749
295,0.49737,-1.79903,1,13,1.86651352495154
297,2.48983,1.83587,1,13,3.09349139493286
299,-2.78695,14.61854,1,13,14.8818301855454
