cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
260,102,184,10.97158913193556,8.647151429676182
261,93,184,13.857009598588974,6.666996117580536
262,38,184,14.074281541235763,10.16385741624973
263,120,184,22.368848061211622,8.251125808474036
264,59,184,9.802600615332494,9.048871995312082
265,174,184,22.430357534841136,8.384016906464895
266,127,184,10.965783210564268,10.783879324584325
267,92,184,8.784842143983752,8.638534138114135
268,123,184,10.018939467905142,9.797765069640207
269,171,184,25.272177697217415,8.765009556523687
270,101,184,2.7909968426740477,4.391123131152349
271,144,184,10.835656641340393,10.428909848245763
272,37,184,11.710869347707813,6.368983083859723
273,83,184,24.754604317830797,2.777269757866264
274,35,184,24.672681139529203,4.866377283112323
275,91,184,5.9835128269785685,5.550894291240459
276,97,184,16.822660919584024,8.95700522276021
277,144,184,10.835656641340393,8.331843002605671
278,159,184,16.245537425176593,3.919305130489629
279,89,184,3.396413343847371,8.336466428416221
280,172,184,15.567714650490785,7.817569718556923
281,4,184,24.941374168470958,2.110168247937135
282,7,184,23.15198947494747,2.3940898047232024
283,163,184,17.307566500785896,3.3566066589601613
284,126,184,8.779036222612461,9.349038893666775
285,42,184,16.559322054367925,4.200828240958513
286,25,184,15.474300948022858,5.1061951720383805
287,55,184,20.401000213625935,10.93495141949487
288,104,184,12.405404535603537,11.012853815547977
289,4,184,24.941374168470958,4.820556387936289
290,170,184,17.673746902071883,7.806750197778782
291,149,184,19.488676419449007,6.043460528183282
292,41,184,22.080049081082308,3.452355202308495
293,102,184,10.97158913193556,4.2010861439546
294,174,184,22.430357534841136,4.468746631522909
295,154,184,16.285045245544808,1.9311880059141902
296,57,184,12.011253570725103,7.172659166276552
297,48,184,10.558861893478706,5.675248249985364
298,109,184,16.95218361191064,8.236519118974462
299,120,184,22.368848061211622,4.839354957159485
300,83,184,24.754604317830797,10.782595331186487
301,9,184,24.67572566381787,8.65656521461479
302,31,184,12.720445816151624,6.90893987531315
303,73,184,11.788162814930644,2.663567462313947
304,84,184,18.219621144236015,4.38726316625358
305,176,184,26.150879119001303,6.025577638895114
306,81,184,24.285940184759482,5.554533940315564
307,59,184,9.802600615332494,3.0350174657324516
308,20,184,18.584644779792995,5.8996011031654145
309,179,184,19.54493706818772,10.147951298518011
310,29,184,10.635237451804443,6.171985967418176
311,13,184,15.611622949526918,8.838921280219889
312,115,184,4.21508173886599,6.358840263350675
313,166,184,14.788326435418469,11.271337057280443
314,15,184,20.404044737914603,5.311607577638205
315,106,184,26.197219032839712,2.1692534362282885
316,87,184,10.472633192428788,10.95096083316666
317,160,184,18.4322844131284,10.77239937289437
318,88,184,8.078261690859051,1.984102087450543
319,101,184,2.7909968426740477,6.317120561915186
320,152,184,11.319717868756612,3.458297206854018
321,1,184,26.037409941600885,1.0510588235294114
322,151,184,17.827816190415717,4.182491792185059
323,112,184,9.47007732817869,6.805151563795503
324,162,184,23.760357345352276,4.748860371028974
325,172,184,15.567714650490785,10.60575286730521
326,107,184,19.159780106293937,3.9792941176470595
327,112,184,9.47007732817869,7.990499605446251
328,38,184,14.074281541235763,3.610360181017703
329,15,184,20.404044737914603,8.234068904657255
330,61,184,8.040652713407553,9.868749821083815
331,156,184,20.014563178367524,9.476548990802858
332,33,184,24.266796069034115,4.20928590874886
333,58,184,11.948179178529728,2.820405821249805
334,101,184,2.7909968426740477,10.34954875568818
335,124,184,3.854584830034497,1.2466311031200994
336,82,184,22.099193196807676,3.1251786872096803
