id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,119.0,0.5,36.7303571909573
252,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,120.0,0.5,37.57716010305246
253,bus stop,20.76155,-6.41933,2,85.2265514471132,113.31770096474213,0.0,121.0,0.5,39.2734485528868
254,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,122.0,0.5,37.535545762609885
255,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,123.0,0.5,38.502746500049895
256,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,124.0,0.5,39.14820929207481
257,bus stop,22.16155,-6.41933,2,82.80263878920908,111.70175919280607,0.0,125.0,0.5,41.69736121079091
258,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,126.0,0.5,40.064739689706016
259,bus stop,22.16155,1.98067,2,84.2893656949499,112.69291046329994,0.0,127.0,0.5,40.21063430505011
260,bus stop,22.16155,3.38067,2,83.98568308201186,112.4904553880079,0.0,128.0,0.5,40.51431691798814
261,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,129.0,0.5,43.080569144593575
262,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,130.0,0.5,42.76959345977297
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,10.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-8.27568,3.80446,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,5.44419,2.76673,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.05796,-9.54272,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.704,3.77923,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,12.79098,-3.50716,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.84609,-2.32565,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-5.74392,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.48694,-7.90564,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-9.92858,-1.48509,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.60034,6.72836,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-9.03637,-11.06177,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,11.48958,5.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,17.69451,6.96233,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,8.44355,7.7386,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,18.19688,12.05181,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,21.3574,-6.38335,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,12.78114,-4.7376,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,10.99905,8.50352,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.37253,0.44326,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,12.57955,10.98063,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,22.45398,2.6632,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,5.47562,-0.78077,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.66164,6.37376,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.95094,-6.2878,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
