passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
267,2.80724,-0.71417,1,13,2.89665539268679
268,-0.52625,2.36346,1,13,2.42133630209596
269,1.65568,-0.92098,1,13,1.89458844886834
275,0.36724,-3.50056,1,13,3.51977354068987
280,-2.52266,-1.3483,1,13,2.86037346215283
284,-1.58159,2.19105,1,13,2.70224736332612
285,0.94701,1.18604,1,13,1.51773455575101
288,-4.80233,0.69463,1,13,4.85230943440284
289,-3.5294,0.55185,1,13,3.57228472318727
290,0.1442,3.16384,1,13,3.16712121420981
291,1.44019,-1.6011,1,13,2.15352347129533
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
296,2.26729,-3.92045,1,13,4.52885722375127
297,-3.04015,-0.13471,1,13,3.04313012559943
298,2.79298,-0.53671,1,13,2.84407924552661
