passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
428,3.41463,-0.8558,1,13,3.52023650159722
432,2.60323,0.84721,1,13,2.73762217991631
433,3.10504,0.7871,1,13,3.2032483909184
435,-3.24781,-3.3628,1,13,4.67511202620539
436,-2.68459,3.51647,1,13,4.42408707913144
437,1.05346,-2.53963,1,13,2.74945427836473
440,-2.49567,0.098,1,13,2.497589378073
441,3.87074,-0.77534,1,13,3.94762516189223
442,-1.42346,-3.87285,1,13,4.12616349138125
443,1.46907,-2.54985,1,13,2.94277135109641
447,2.84123,3.29766,1,13,4.35282987887133
452,0.66052,-1.95651,1,13,2.06500083422577
454,-2.62515,-1.8226,1,13,3.19582408202776
455,2.68109,0.96014,1,13,2.84782566861647
461,1.39429,3.42841,1,13,3.70108399312439
464,-2.0422,4.52985,1,13,4.96891376017513
466,0.76974,3.6926,1,13,3.7719715049392
468,1.23915,-3.96175,1,13,4.15101965454164
469,3.54011,1.43574,1,13,3.82017803422747
470,0.14558,3.5982,1,13,3.60114833347991
472,-3.19862,-3.2314,1,13,4.54676931359861
477,-1.07755,4.31772,1,13,4.45014896447503
478,-1.84626,-2.07145,1,13,2.77480695750985
479,-2.47535,-1.79841,1,13,3.05968277212238
481,2.04414,3.53127,1,13,4.08023945041223
485,4.22606,-0.39103,1,13,4.2441138946636
487,-1.42992,3.28696,1,13,3.58452203104602
488,4.04294,-0.743,1,13,4.11064506717937
491,-2.59657,-0.10879,1,13,2.59885000153882
492,2.46626,0.85033,1,13,2.60873941681959
494,-1.89271,-0.83427,1,13,2.06842309744927
496,-1.35827,-3.16048,1,13,3.4399873566278
500,-1.06478,-2.52515,1,13,2.74045893733413
502,1.74635,-3.70132,1,13,4.09261962871924
505,2.89533,-1.9701,1,13,3.50203618726851
508,-0.5349,-1.48428,1,13,1.57772007819069
509,-2.51626,-0.15707,1,13,2.5211587422339
510,1.04375,-2.02382,1,13,2.27711956187407
513,-2.25521,-3.82515,1,13,4.44046544027482
515,-3.56011,3.01661,1,13,4.66629623364137
520,-0.92773,4.03187,1,13,4.13723070464723
522,-3.17795,0.86883,1,13,3.29457384030437
526,-4.24266,1.2577,1,13,4.42515087626812
530,-1.21164,-3.11991,1,13,3.34692264098801
534,0.79698,1.62385,1,13,1.80888263554188
541,-1.03585,2.99306,1,13,3.16723383384041
542,1.41878,-4.63547,1,13,4.84772841473913
547,1.54261,-2.95712,1,13,3.33530116640047
552,-0.65656,-3.85616,1,13,3.91165877766023
554,4.81461,0.55109,1,13,4.84605127206568
556,-1.86665,-3.75646,1,13,4.19468134628628
558,-2.27306,-2.66432,1,13,3.5022026750577
559,4.54538,-1.39625,1,13,4.75499848497018
560,0.22024,2.89191,1,13,2.90028648720947
562,0.39886,2.76131,1,13,2.78996944741909
563,-4.42772,1.32398,1,13,4.62142805045724
564,1.75959,3.04774,1,13,3.51921413724597
565,-1.24567,3.64984,1,13,3.85655814009382
566,0.52324,-2.40388,1,13,2.46016617938815
567,-4.42201,-0.60294,1,13,4.46292096460581
568,4.53036,1.53865,1,13,4.78451882068802
569,-1.69538,1.62187,1,13,2.34622618149165
572,-3.85372,-1.11995,1,13,4.01315501820218
573,0.22101,3.11627,1,13,3.12409282959238
574,-1.50675,-3.96163,1,13,4.23849691299606
575,-4.18181,0.5118,1,13,4.21301167262847
576,-3.45369,2.47691,1,13,4.25006842524403
577,1.76066,1.64138,1,13,2.40708217907744
580,-1.54857,-0.69674,1,13,1.69809054412726
581,-3.00841,2.06177,1,13,3.64711318081149
582,1.55488,-4.57365,1,13,4.83073202536897
583,-0.56839,4.86614,1,13,4.89922670887264
584,-0.05011,-4.63015,1,13,4.63041859839591
585,-3.324,1.14231,1,13,3.51480202440206
586,-2.29027,2.55405,1,13,3.43052402666853
588,3.37614,-1.39541,1,13,3.65314779774626
590,1.14103,4.75293,1,13,4.887971941858
591,-2.98511,1.81207,1,13,3.4920584536989
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
595,-1.48165,-2.26884,1,13,2.70978534684452
598,-3.40655,2.94267,1,13,4.50154540631721
599,-3.04073,3.59553,1,13,4.70890896212411
601,-1.33788,-1.41408,1,13,1.94667006522469
602,3.12089,3.12253,1,13,4.41476007972916
604,1.88079,-3.23742,1,13,3.74409772548182
605,-1.1782,2.73745,1,13,2.98023246565483
608,-0.7926,-4.68394,1,13,4.75052590094043
609,-3.90286,-2.60682,1,13,4.6933749043361
611,-0.97303,-1.49112,1,13,1.78051028924124
613,-2.81012,1.71778,1,13,3.29355610590659
615,2.04266,3.15804,1,13,3.76106833211237
618,-3.52271,1.89191,1,13,3.9986048352191
624,4.30033,1.35163,1,13,4.50774646362036
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
630,-3.40498,-0.03575,1,13,3.40516464853241
631,1.29473,-1.45647,1,13,1.94875271209149
635,-0.40335,3.85471,1,13,3.87575637921928
637,3.05095,2.5048,1,13,3.94744868701122
639,-1.72589,-0.6208,1,13,1.83414183786763
641,2.11717,0.98945,1,13,2.33696767021323
646,-2.25212,-0.78443,1,13,2.38482010411534
647,-0.36647,2.39552,1,13,2.42338719067844
648,-3.33838,2.20639,1,13,4.00161119429392
650,1.60539,-4.37202,1,13,4.65744464934817
651,-1.12216,3.13035,1,13,3.32540523922035
658,0.90556,-2.49215,1,13,2.65157466033177
661,-3.95973,-2.56864,1,13,4.71988800389558
666,-1.00521,-4.71396,1,13,4.81994357931143
668,0.94789,-4.25393,1,13,4.35826138296349
669,1.81073,-2.4718,1,13,3.06407910011878
671,-3.74322,-2.17994,1,13,4.33172649314503
672,0.273,-1.67539,1,13,1.69748787843492
673,2.80991,-0.93312,1,13,2.96079335041626
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
682,2.33214,-1.10047,1,13,2.57874678786702
683,-2.46445,2.20074,1,13,3.30405055017747
686,-0.40729,2.07319,1,13,2.11281812996202
691,-0.24275,-2.00503,1,13,2.0196715687522
694,-2.56427,3.88629,1,13,4.65604459321089
699,-0.87145,-4.67789,1,13,4.75836783998066
700,-2.75231,2.38607,1,13,3.64260466005353
703,0.81195,-3.30094,1,13,3.39933706362239
704,-2.0358,2.07787,1,13,2.90895718812856
711,4.48319,1.35302,1,13,4.68291451579533
713,2.09347,-0.99245,1,13,2.31680193556997
715,-2.7944,0.80613,1,13,2.90835393423876
716,-3.01802,-1.02829,1,13,3.1883921681817
718,2.36032,-0.40779,1,13,2.39528727730946
719,-2.47159,-0.95379,1,13,2.64924313147391
721,2.45837,2.27193,1,13,3.34742413096142
723,-2.53423,3.99358,1,13,4.72979478911179
725,-1.23228,1.54513,1,13,1.97634477352306
727,-3.89501,0.07383,1,13,3.89570855884044
728,-2.05584,-0.33459,1,13,2.08288994434012
730,-2.79708,1.64476,1,13,3.24482581033405
734,0.14012,-2.23643,1,13,2.24081947547967
737,-2.02999,-4.38844,1,13,4.83520989021407
738,1.13346,3.54773,1,13,3.72439226039284
739,2.35041,-4.00907,1,13,4.6472643602971
740,2.16883,2.36032,1,13,3.20545186856762
741,0.14723,3.22371,1,13,3.22707208408331
742,1.75086,0.21662,1,13,1.76420640706559
743,-4.69537,-0.39226,1,13,4.71172832784071
744,4.39573,-0.23769,1,13,4.40215367588382
745,-0.49673,-1.94256,1,13,2.00506682570937
746,1.71838,3.79923,1,13,4.16976793430586
747,-0.92326,1.60906,1,13,1.85512525127324
748,-3.48115,-1.657,1,13,3.85538956669279
749,1.74071,1.50837,1,13,2.30331096176178
750,2.40687,-1.88875,1,13,3.05947586115482
751,4.86594,0.95867,1,13,4.95947788602978
755,1.65621,-3.06765,1,13,3.48619151202081
756,0.59264,2.18421,1,13,2.2631860155454
759,1.28319,-1.02715,1,13,1.64365609413583
760,-1.60595,4.43844,1,13,4.7200399307508
761,-1.02022,-3.024,1,13,3.19146466837334
763,-0.9314,-3.97378,1,13,4.08147212993701
765,0.09277,-3.02142,1,13,3.02284535181968
766,-2.90038,1.53578,1,13,3.28189265127192
767,4.67926,1.39591,1,13,4.88303364813572
769,-2.025,2.1519,1,13,2.95487287516513
770,-3.64117,0.52468,1,13,3.6787830648783
772,-2.06812,2.38782,1,13,3.15891979888253
775,-4.31283,0.37701,1,13,4.3292729368467
776,-1.18002,-4.57116,1,13,4.7210094943592
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
785,-2.5099,-3.64715,1,13,4.42733409300316
786,1.8936,-4.57405,1,13,4.95051715563092
793,3.59059,-2.29973,1,13,4.26393602719279
795,2.13412,-0.30053,1,13,2.15518023245552
798,2.46072,-3.02068,1,13,3.89610189132894
799,-2.13911,1.56776,1,13,2.65210267531633
801,2.04473,0.2451,1,13,2.05936636448229
802,-2.27949,0.59414,1,13,2.35565161862373
804,4.44674,0.79386,1,13,4.51704958757933
805,4.42026,1.69296,1,13,4.73337304997433
806,-4.5885,0.02895,1,13,4.58858634439298
808,-3.85504,3.11011,1,13,4.95319163748409
811,-4.4823,-2.09455,1,13,4.94754198818692
812,4.78618,-0.15375,1,13,4.78864604143457
817,0.15958,4.00807,1,13,4.01124331734347
818,-1.91146,-3.12157,1,13,3.6603069284744
821,-0.89243,2.6185,1,13,2.76640436658484
822,3.8834,1.01183,1,13,4.01304974015101
823,2.91767,-0.10825,1,13,2.91968240927549
826,-0.2256,-2.12685,1,13,2.13877903549884
830,0.57635,-2.5762,1,13,2.63988710896006
831,-0.62556,2.8097,1,13,2.8784910784066
832,0.79958,-2.50367,1,13,2.62825026437332
836,-0.7038,-4.24336,1,13,4.30132831386992
838,-0.14112,4.45859,1,13,4.46082179826739
840,3.46677,3.00043,1,13,4.5848707164932
844,0.88507,-1.71886,1,13,1.93335076821853
846,1.93837,2.14319,1,13,2.88972698436356
848,2.15325,-0.75048,1,13,2.28029218814243
850,-3.85593,1.65174,1,13,4.19480801807703
851,-3.56722,0.59226,1,13,3.61605397004345
854,3.09352,1.64394,1,13,3.50319930201741
856,1.42942,1.36069,1,13,1.97350572339973
857,-0.86861,-3.15182,1,13,3.26932199505553
859,-1.2942,-1.53938,1,13,2.01113039450684
860,-2.35681,-2.64831,1,13,3.54515131357313
862,-2.68657,0.56061,1,13,2.74443264845425
864,-2.42004,2.59195,1,13,3.54609907491644
865,-4.15023,-1.43669,1,13,4.39186984887791
867,1.2711,1.54131,1,13,1.99783325821642
868,0.9452,1.2036,1,13,1.53037379846067
870,3.43563,2.90486,1,13,4.49908446404938
871,-1.52369,3.0753,1,13,3.43207098377514
873,-0.29871,-3.24833,1,13,3.26203501140797
875,-2.7383,-2.88138,1,13,3.97500737797783
876,-3.63061,0.17707,1,13,3.63492107091962
877,3.71976,-1.88811,1,13,4.17151631549453
879,0.32149,3.66434,1,13,3.67841803371571
880,0.9226,4.52584,1,13,4.61891804548117
886,-0.27707,-4.95366,1,13,4.96140185798888
887,-0.13508,4.93304,1,13,4.93488601439171
890,-1.71555,-4.62009,1,13,4.92832373493125
891,-0.83965,2.93148,1,13,3.04935497435841
893,0.24458,-2.30915,1,13,2.32206858036511
894,0.73169,3.86862,1,13,3.93720028101442
897,-0.43892,2.86389,1,13,2.89732508000053
901,-4.03287,2.94472,1,13,4.99354166259321
903,3.06959,1.37304,1,13,3.36268174899423
904,1.13045,-2.45991,1,13,2.70722317410672
905,-1.09587,3.59047,1,13,3.75398555745973
911,-2.30355,-0.8136,1,13,2.44300517797693
914,3.33133,-3.39251,1,13,4.75467111761066
916,3.37784,-1.82982,1,13,3.84162154148991
917,-0.26174,2.93123,1,13,2.94289651561356
918,4.294,1.65257,1,13,4.60102104390028
923,2.39601,0.58771,1,13,2.46703261281595
924,1.76813,0.69359,1,13,1.89930284453307
926,-3.80099,-0.22801,1,13,3.80782236138762
927,-2.90325,2.97421,1,13,4.15629636684579
930,2.01354,-2.64663,1,13,3.32551003910646
934,2.78182,-2.0073,1,13,3.4304146760802
937,-2.33673,1.10826,1,13,2.58622090066978
938,3.62397,-0.56181,1,13,3.66725593486203
939,2.51462,-1.7847,1,13,3.08357713639734
940,1.65468,-0.69815,1,13,1.79593555942626
942,2.58476,4.23633,1,13,4.96260966736391
945,2.84018,1.53373,1,13,3.22784555333862
946,-4.35914,2.14,1,13,4.85609726206899
948,3.58635,0.7941,1,13,3.67321754853948
951,-2.13352,-0.27293,1,13,2.15090947658595
955,-2.91381,-1.11722,1,13,3.12064936793549
959,-1.31062,2.61354,1,13,2.9237511806448
961,-4.6626,-1.43325,1,13,4.87791178582667
964,-3.02266,0.43284,1,13,3.05349369819724
967,-2.13982,2.63069,1,13,3.39107053358697
969,1.62334,2.92397,1,13,3.34437591239436
977,1.49794,-0.38838,1,13,1.54747176287317
979,4.78505,0.43047,1,13,4.80437061326785
980,-0.14084,3.31633,1,13,3.31931978197227
984,0.58791,2.5405,1,13,2.60763793775865
986,-3.02253,-0.40785,1,13,3.04992107798982
988,-0.56001,4.57041,1,13,4.60458884684614
990,3.65018,-1.50993,1,13,3.95014975279448
991,-0.09512,2.8082,1,13,2.80981542501691
993,-1.30632,3.24765,1,13,3.50053112816891
995,0.62439,1.72685,1,13,1.83626341272981
996,-3.21436,-2.48611,1,13,4.06360355605006
997,4.91414,0.15018,1,13,4.91643259538219
998,1.34162,3.85991,1,13,4.08642396818259
1000,-3.34247,3.69272,1,13,4.98079510493283
