id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
132,customer,-4.53659,-2.07148,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.19126,4.64491,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.99175,0.10748,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.52379,4.81464,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.63672,-2.78105,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.74747,1.15989,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.57214,0.11703,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.48273,2.9538,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.54293,4.04515,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.7147,-2.13152,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.61414,-2.08438,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-4.64809,-0.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.19863,-3.95812,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.96548,-3.20918,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.32086,-4.09548,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.33353,-2.33313,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.25838,2.65208,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.7565,-0.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.45703,4.06078,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.49244,4.45916,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.38955,-4.65778,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.47285,-2.53257,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-4.16974,-1.6753,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,3.27903,-1.36287,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.00167,1.03717,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.15309,4.90652,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.68129,2.2804,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.38217,2.62252,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.01546,1.99703,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.23027,-2.42515,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.12473,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.27561,2.11351,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.23892,-0.97539,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.2382,1.71317,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-3.83175,2.33271,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.83924,0.23506,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.2247,-4.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.09198,-2.09881,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.25459,2.46955,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.35369,-2.61613,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.16333,3.57648,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.58439,4.08596,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.39944,0.20989,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.38132,4.29782,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.76477,0.63667,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.26441,-4.34832,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-4.05196,1.66749,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.50614,-1.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.5862,1.86685,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.28385,-1.72845,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.23199,-0.97504,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.8879,3.09259,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.98521,3.32089,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.25093,-3.58713,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.33227,-2.70643,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.07307,-0.39124,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,3.15148,3.22872,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.20987,-1.22077,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.67607,-0.50054,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.42615,-1.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.31699,1.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.66163,0.5336,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.12198,2.38036,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.56803,2.62587,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.08143,1.60995,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.28585,3.30686,1,0.0,0.0,0.0,0.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
