busStop_ID,busStop_X,busStop_Y
74,-1.57149,-1.95377
75,-1.57149,-1.75377
76,-1.57149,-1.15377
77,-1.57149,-0.95377
78,-1.57149,-0.75377
79,-1.57149,-0.35377
80,-1.57149,0.24623
81,-1.57149,0.44623
82,-1.57149,0.64623
83,-1.57149,0.84623
84,-1.57149,1.44623
85,-1.57149,1.64623
86,-1.57149,1.84623
87,-1.57149,2.24623
88,-1.37149,-2.15377
89,-1.37149,-1.75377
90,-1.37149,-1.55377
91,-1.37149,-1.35377
92,-1.37149,-1.15377
93,-1.37149,-0.95377
94,-1.37149,-0.75377
95,-1.37149,-0.35377
96,-1.37149,0.44623
97,-1.37149,0.84623
98,-1.37149,1.04623
99,-1.37149,1.24623
100,-1.37149,1.44623
101,-1.37149,2.24623
102,-1.37149,2.44623
103,-1.17149,-1.95377
104,-1.17149,-1.75377
105,-1.17149,-1.55377
106,-1.17149,-1.35377
107,-1.17149,-1.15377
108,-1.17149,-0.95377
109,-1.17149,1.04623
110,-1.17149,1.24623
111,-1.17149,1.44623
112,-1.17149,1.64623
113,-1.17149,1.84623
114,-1.17149,2.24623
115,-1.17149,2.44623
116,-0.97149,-2.75377
117,-0.97149,-2.55377
118,-0.97149,-1.95377
119,-0.97149,-1.75377
120,-0.97149,-1.55377
121,-0.97149,1.84623
122,-0.97149,2.24623
123,-0.97149,2.44623
124,-0.77149,-2.95377
125,-0.77149,-2.75377
126,-0.77149,-2.35377
127,-0.77149,-2.15377
128,-0.77149,-1.75377
129,-0.77149,-1.55377
130,-0.77149,-1.35377
131,-0.77149,1.64623
132,-0.77149,1.84623
133,-0.77149,2.44623
134,-0.77149,2.64623
135,-0.77149,2.84623
136,-0.57149,-2.95377
137,-0.57149,-2.75377
138,-0.57149,-2.55377
139,-0.57149,-2.15377
140,-0.57149,-1.95377
141,-0.57149,-1.75377
142,-0.57149,1.84623
143,-0.57149,2.04623
144,-0.57149,2.24623
145,-0.37149,-2.75377
146,-0.37149,-2.55377
147,-0.37149,-2.35377
148,-0.37149,-1.95377
149,-0.37149,1.84623
150,-0.37149,2.04623
151,-0.37149,2.24623
152,-0.37149,2.44623
153,-0.37149,2.64623
154,-0.37149,2.84623
155,-0.17149,-2.55377
156,-0.17149,-2.35377
157,-0.17149,-2.15377
158,-0.17149,-1.55377
159,-0.17149,1.84623
160,-0.17149,2.04623
161,-0.17149,2.24623
162,-0.17149,2.84623
163,0.02851,-2.55377
164,0.02851,-2.35377
165,0.02851,-2.15377
166,0.02851,-1.95377
167,0.02851,-1.55377
168,0.02851,2.24623
169,0.22851,-2.55377
170,0.22851,-2.35377
171,0.22851,-2.15377
172,0.22851,-1.95377
173,0.22851,-1.75377
174,0.22851,1.64623
175,0.22851,1.84623
176,0.22851,2.04623
177,0.22851,2.24623
178,0.22851,2.44623
179,0.22851,2.84623
180,0.22851,3.04623
181,0.42851,-2.75377
182,0.42851,-2.55377
183,0.42851,-2.35377
184,0.42851,-1.95377
185,0.42851,-1.75377
186,0.42851,1.64623
187,0.42851,1.84623
188,0.42851,2.04623
189,0.42851,2.24623
190,0.42851,2.44623
191,0.42851,2.84623
192,0.62851,-2.35377
193,0.62851,-2.15377
194,0.62851,-1.75377
195,0.62851,1.44623
196,0.82851,-2.55377
197,0.82851,-2.35377
198,0.82851,-2.15377
199,0.82851,-1.35377
200,0.82851,1.44623
201,0.82851,1.64623
202,0.82851,1.84623
203,0.82851,2.44623
204,0.82851,2.64623
205,1.02851,-2.35377
206,1.02851,-2.15377
207,1.02851,-1.95377
208,1.02851,-1.75377
209,1.02851,1.44623
210,1.02851,1.64623
211,1.02851,2.04623
212,1.02851,2.24623
213,1.02851,2.44623
214,1.02851,2.64623
215,1.22851,-2.55377
216,1.22851,-2.35377
217,1.22851,-2.15377
218,1.22851,1.64623
219,1.22851,2.04623
220,1.22851,2.24623
221,1.22851,2.44623
222,1.22851,2.64623
223,1.42851,-2.55377
224,1.42851,-2.15377
225,1.42851,-1.35377
226,1.42851,-1.15377
227,1.42851,-0.55377
228,1.42851,-0.15377
229,1.42851,0.84623
230,1.42851,1.04623
231,1.42851,1.44623
232,1.42851,1.64623
233,1.42851,2.44623
234,1.62851,-1.35377
235,1.62851,-1.15377
236,1.62851,-0.75377
237,1.62851,-0.55377
238,1.62851,-0.15377
239,1.62851,0.64623
240,1.62851,0.84623
241,1.62851,1.04623
242,1.62851,1.24623
243,1.62851,1.64623
244,1.62851,2.44623
245,1.82851,-2.15377
246,1.82851,-1.95377
247,1.82851,-1.55377
248,1.82851,-1.35377
249,1.82851,-0.35377
250,1.82851,-0.15377
251,1.82851,0.24623
252,1.82851,0.64623
253,1.82851,0.84623
254,1.82851,1.04623
255,1.82851,1.44623
256,1.82851,2.04623
257,2.02851,-2.15377
258,2.02851,-1.55377
259,2.02851,-1.35377
260,2.02851,-1.15377
261,2.02851,-0.95377
262,2.02851,-0.55377
263,2.02851,-0.35377
264,2.02851,-0.15377
265,2.02851,0.24623
266,2.02851,0.44623
267,2.02851,0.64623
268,2.02851,0.84623
269,2.02851,1.04623
270,2.02851,1.24623
271,2.02851,1.44623
272,2.02851,1.64623
273,2.02851,2.04623
274,2.22851,-1.75377
275,2.22851,-1.35377
276,2.22851,-0.75377
277,2.22851,-0.55377
278,2.22851,-0.35377
279,2.22851,-0.15377
280,2.22851,0.04623
281,2.22851,0.24623
282,2.22851,0.44623
283,2.22851,0.84623
284,2.22851,1.04623
285,2.22851,1.44623
286,2.22851,1.84623
287,2.22851,2.04623
288,2.42851,-1.35377
289,2.42851,-1.15377
290,2.42851,-0.95377
291,2.42851,-0.75377
292,2.42851,-0.55377
293,2.42851,-0.15377
294,2.42851,0.04623
295,2.42851,0.24623
296,2.42851,0.44623
297,2.42851,1.44623
298,2.42851,1.64623
299,2.62851,-1.35377
300,2.62851,-1.15377
301,2.62851,-0.95377
302,2.62851,-0.75377
303,2.62851,-0.55377
304,2.62851,-0.15377
305,2.62851,0.04623
306,2.62851,0.24623
307,2.62851,0.44623
308,2.62851,0.84623
309,2.62851,1.04623
310,2.62851,1.64623
311,2.82851,-0.55377
312,2.82851,-0.15377
313,2.82851,0.04623
314,2.82851,0.84623
