passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
278,-14.43615,-8.42487,1,13,16.7146935456494
280,-13.45539,-0.65557,1,13,13.4713496137051
281,-9.39243,2.54054,1,13,9.7299547100996
282,-9.08635,-14.26523,1,13,16.9132645010383
283,3.90691,11.41815,1,13,12.0680602667783
286,8.20877,-10.93643,1,13,13.6744109777468
287,10.47133,3.78384,1,13,11.1340075719287
288,-9.87783,13.9554,1,13,17.0975107443866
289,16.30555,-4.02935,1,13,16.7960337555601
290,-11.26901,-1.44197,1,13,11.360887487765
291,-0.32752,19.59919,1,13,19.6019311718317
292,-4.98664,-16.09845,1,13,16.8530900610681
293,-17.70624,3.77393,1,13,18.1039609423159
294,-7.01389,4.87563,1,13,8.54204068312787
295,17.25107,-6.9109,1,13,18.5838631723044
297,15.41032,-12.70673,1,13,19.9734533010803
299,-6.25841,-8.02861,1,13,10.1797007139437
302,6.36483,-8.95806,1,13,10.9889887949599
303,-15.08158,0.31195,1,13,15.0848044075244
306,3.09183,0.43256,1,13,3.12194573740299
308,-10.2542,-10.69079,1,13,14.813557656303
310,-9.13796,9.13926,1,13,12.9239447694967
311,-5.98733,10.8824,1,13,12.4207384856278
312,-9.09234,3.46644,1,13,9.7307183465465
313,-0.19403,-10.45492,1,13,10.4567212318154
318,-12.07298,6.11175,1,13,13.5318241331024
319,-12.62052,6.27022,1,13,14.0923156489525
321,-4.27742,-1.04774,1,13,4.40387007038482
323,-7.00555,-5.89068,1,13,9.15302149967804
324,-12.20949,3.74292,1,13,12.7703232038131
326,-10.95772,-2.19313,1,13,11.1750416179478
329,7.80544,18.37726,1,13,19.966183507278
330,-0.84036,12.25659,1,13,12.2853612781773
332,-10.78871,14.04441,1,13,17.7099274999689
334,-1.36786,5.22171,1,13,5.39789794467321
336,3.28726,4.48165,1,13,5.55799023129383
337,-7.43307,13.49742,1,13,15.4087905888218
338,-9.55403,10.63791,1,13,14.298416693349
340,-7.9507,5.10412,1,13,9.44805252939551
341,-10.0963,11.44233,1,13,15.2598248903835
342,6.01174,-7.75,1,13,9.8083383315882
343,-1.93867,15.73994,1,13,15.8588812324151
345,2.1538,1.17982,1,13,2.45577402781287
347,18.07372,5.26336,1,13,18.8245174576627
348,-13.06456,-5.68834,1,13,14.249208913292
349,0.42404,8.16717,1,13,8.17817077252788
353,2.70681,18.84306,1,13,19.0364803951797
354,14.28145,-1.54443,1,13,14.3647148575104
355,0.00488,16.84403,1,13,16.8440318592978
356,6.88477,-9.78012,1,13,11.9603853349673
358,-1.54935,-15.5016,1,13,15.5788304042668
359,-14.89971,-3.64135,1,13,15.3382096242289
360,-11.45303,-5.5646,1,13,12.7332896084186
361,-3.14654,18.25083,1,13,18.5200867877566
364,-14.5546,-1.63417,1,13,14.6460523987705
365,-5.06772,1.74503,1,13,5.35974899615362
367,-6.37822,-0.14855,1,13,6.37994845041035
368,-10.30913,9.63637,1,13,14.1116231425535
371,-8.35084,-3.77771,1,13,9.16556817413657
375,-5.45907,-16.76281,1,13,17.6293248761782
377,13.64403,-7.61333,1,13,15.6244146464571
378,5.43339,-17.21447,1,13,18.0515875515169
380,-17.9189,2.56506,1,13,18.101562361771
383,-16.45869,5.41977,1,13,17.3280831593246
384,9.32254,-12.17532,1,13,15.3345401890659
385,-18.06279,3.52728,1,13,18.4039734486703
386,-2.53606,16.86092,1,13,17.0505774096362
389,15.3234,3.0585,1,13,15.6256562517954
390,-4.75204,13.13415,1,13,13.9673876165743
391,5.0913,10.61523,1,13,11.7730383853808
392,11.75718,-13.86427,1,13,18.1782601822871
393,-2.10858,-12.97748,1,13,13.1476620174048
395,11.38383,5.71963,1,13,12.7399281440364
396,2.46122,18.95439,1,13,19.1135139342293
397,-8.60827,11.26178,1,13,14.1749809514866
398,-2.85092,-6.27495,1,13,6.89222900655368
399,-11.7651,-5.89562,1,13,13.1596339822143
403,1.39432,16.62708,1,13,16.685443454706
405,4.67443,5.94702,1,13,7.56421577105649
406,2.82736,4.60758,1,13,5.40590225132904
408,2.2964,-0.64972,1,13,2.3865385170605
409,4.15496,11.09471,1,13,11.8472008213094
411,-10.88925,-11.80606,1,13,16.0610966661554
413,-0.07023,-15.27869,1,13,15.2788539653057
414,14.22167,6.84329,1,13,15.7824707787472
415,-4.92993,-16.41174,1,13,17.1362007719547
416,8.70958,-5.49974,1,13,10.3006763455571
418,-12.94351,8.52501,1,13,15.4987168664858
419,-2.35353,-11.23898,1,13,11.4827560321493
421,19.55833,2.68569,1,13,19.7418662045467
422,14.62868,13.52541,1,13,19.9232243442054
424,-12.96822,3.75289,1,13,13.5003307475852
427,-11.66107,-12.66257,1,13,17.2139840834855
428,-10.65441,-13.91855,1,13,17.5283309090642
430,9.69086,-6.20867,1,13,11.5091400163112
431,-5.49699,-4.44709,1,13,7.070607221673
432,0.98318,18.97428,1,13,18.9997403632958
433,15.0508,5.17531,1,13,15.9157266191349
440,8.09716,-15.73469,1,13,17.6958866248799
442,-16.26401,8.60253,1,13,18.3989564703767
444,-9.86578,3.96411,1,13,10.6323950308986
447,-13.34842,-9.18251,1,13,16.2018149682706
451,19.83648,0.22719,1,13,19.8377846088344
453,1.61298,-11.3554,1,13,11.4693866217584
456,-6.67452,-9.63802,1,13,11.7235068281187
457,9.77446,-2.19754,1,13,10.018441404791
464,-0.85521,-3.73061,1,13,3.82737466327428
468,-5.31271,-1.6094,1,13,5.55113326222355
469,3.80819,6.19718,1,13,7.27374411864794
470,6.58669,18.11208,1,13,19.2725722023809
471,-10.18931,8.31809,1,13,13.1534267212502
472,2.74441,3.14406,1,13,4.17335578865893
473,-1.80488,1.71078,1,13,2.48683677002117
474,8.78535,-0.78671,1,13,8.82050622275657
476,-16.79988,-5.78429,1,13,17.7677781670179
477,-11.05879,1.61425,1,13,11.1759843783482
478,-19.01937,5.89821,1,13,19.9129378985696
482,-5.96554,17.86359,1,13,18.8333592842959
484,1.03156,-16.16428,1,13,16.1971652272569
485,3.18138,-16.66008,1,13,16.9611114892236
486,3.74066,-6.83199,1,13,7.78900699471517
488,-5.83688,18.37222,1,13,19.2771252023278
489,6.95908,-13.77648,1,13,15.434388563978
490,3.37868,-15.42231,1,13,15.7880722315889
491,-12.15655,8.44315,1,13,14.8009660737651
492,-0.47244,12.4747,1,13,12.483638951139
493,5.37835,-9.57832,1,13,10.9850230539695
495,-1.40972,-7.42369,1,13,7.55634980326553
497,1.34572,2.31495,1,13,2.67767422399173
498,3.70028,12.14971,1,13,12.7006877087502
500,2.52289,11.244,1,13,11.5235654065776
503,-9.1677,-5.81607,1,13,10.8569492266937
505,7.95557,15.16001,1,13,17.1206639593057
506,-0.16145,6.00522,1,13,6.00739364806821
511,-10.0655,5.09505,1,13,11.2815735053343
513,-0.45174,-6.43357,1,13,6.44940809935881
515,-9.4775,8.27998,1,13,12.5849510047474
519,-4.32743,6.55347,1,13,7.85331538054714
521,-1.97043,9.22345,1,13,9.43158096722356
523,0.8596,11.05435,1,13,11.0877238505357
524,-17.48629,-0.57503,1,13,17.4957403991124
526,-9.15122,-11.78468,1,13,14.9205696262137
527,-8.97053,7.44332,1,13,11.6564749778436
529,-3.21984,-4.16462,1,13,5.2641633915742
530,-14.99829,12.10688,1,13,19.2749900277305
531,8.63413,10.20245,1,13,13.36555777976
534,-9.11808,-10.67028,1,13,14.035463341333
535,15.82111,-2.72303,1,13,16.0537336535299
539,-4.21296,-19.42299,1,13,19.8746423513892
541,5.85904,6.51006,1,13,8.75837860998704
543,-16.66167,2.42689,1,13,16.8374891586303
545,-6.75317,-3.44933,1,13,7.58308476939796
548,-1.3425,11.27206,1,13,11.3517240597455
551,19.4126,0.19046,1,13,19.4135375603127
552,10.56746,15.9477,1,13,19.1311393305072
554,-5.28355,-1.04599,1,13,5.38609608781128
556,11.34667,-1.76481,1,13,11.4830953819967
560,14.29028,-10.32478,1,13,17.6298961685536
561,0.86143,-11.21529,1,13,11.2483239139935
565,-1.99081,4.26727,1,13,4.70881320735796
567,-16.46018,-3.69463,1,13,16.869732136361
569,10.4391,-6.87752,1,13,12.5010002887281
572,-14.7115,2.21592,1,13,14.8774543834369
574,-9.15239,2.46536,1,13,9.4786225887171
575,6.46755,-12.20973,1,13,13.8169022800953
579,-12.59287,0.077,1,13,12.5931066120381
580,12.44987,14.01039,1,13,18.7427388596631
581,2.50527,2.18598,1,13,3.32488947265633
586,7.22236,-3.921,1,13,8.21807188777239
587,1.14799,17.27263,1,13,17.310741440739
592,5.40928,9.29186,1,13,10.7516925313352
593,-2.6986,6.45051,1,13,6.99224486807275
595,-4.51734,-0.83336,1,13,4.59357085360932
597,18.33047,-3.50049,1,13,18.6617155938875
599,2.31945,-0.70209,1,13,2.42337929984077
602,-1.92121,-14.68384,1,13,14.8089946055807
603,-2.59586,-2.93295,1,13,3.9167199348163
606,8.74987,6.77908,1,13,11.0687001260323
607,-15.02498,-4.06176,1,13,15.5643118779218
608,-5.0421,11.11055,1,13,12.2011125474496
609,17.61305,0.80583,1,13,17.6314717517783
612,7.20106,-17.81914,1,13,19.2191850923894
614,-2.55355,-4.67795,1,13,5.3295253377901
616,-0.58235,15.83141,1,13,15.8421151740411
617,-6.42104,-18.11993,1,13,19.2239882133834
618,2.41198,0.12924,1,13,2.41544240471251
619,2.79869,15.68495,1,13,15.9326817987759
620,-3.29604,-18.5457,1,13,18.8363161687405
623,-12.46276,-6.94355,1,13,14.2665070926666
626,3.48745,1.82023,1,13,3.93389766547661
631,-16.59859,-4.45936,1,13,17.1871776394386
635,3.35565,13.11559,1,13,13.5380634906661
636,-0.82605,18.12933,1,13,18.1481405490631
639,6.66796,-17.43782,1,13,18.6692091832295
640,9.90119,-10.1561,1,13,14.1837935206225
641,-13.34079,-11.72511,1,13,17.761048999917
643,-10.11459,-11.26371,1,13,15.1385675042
644,-14.57177,-0.50874,1,13,14.5806446003404
645,6.13293,-5.66075,1,13,8.34606660758261
647,1.39538,10.52843,1,13,10.620497830339
654,-9.15624,-2.03846,1,13,9.38040840470179
655,-9.67845,5.61691,1,13,11.1902642097339
658,-6.92314,16.3138,1,13,17.7220164217924
660,2.17979,-16.27456,1,13,16.4198942151921
662,0.78353,10.99676,1,13,11.0246403572741
664,15.77662,8.41364,1,13,17.8799065334781
666,4.68981,14.25908,1,13,15.0105184847546
667,12.53935,-8.70381,1,13,15.2640628080091
668,-3.94817,17.08861,1,13,17.5387716818964
671,-2.06617,18.05305,1,13,18.1708976046813
673,-8.14566,0.13773,1,13,8.14681965438579
676,-16.35471,2.13632,1,13,16.4936421778108
677,-9.97822,5.7005,1,13,11.4917633168655
679,14.77612,5.15443,1,13,15.6493409043439
684,-15.14473,12.02724,1,13,19.3395288190972
685,-11.11825,12.49362,1,13,16.7244183673317
686,-0.12565,-12.52083,1,13,12.5214606922984
687,-3.22921,-8.74484,1,13,9.32201622791457
689,-2.15998,-1.13234,1,13,2.43879498286718
690,11.66912,-14.30942,1,13,18.4642268826508
692,17.42309,-0.50774,1,13,17.4304899939662
693,13.04019,-1.25887,1,13,13.1008156169832
694,2.88323,15.6194,1,13,15.8832776201187
695,8.56599,-5.48108,1,13,10.1694875862759
698,-5.3208,-8.18988,1,13,9.76652726195326
699,8.337,7.00654,1,13,10.8902295051923
700,-0.97554,3.18749,1,13,3.33342788313155
701,-4.98785,1.29631,1,13,5.15354776480121
703,17.35269,3.2141,1,13,17.6478400187244
704,-16.76562,-1.27142,1,13,16.8137597731552
706,-5.75271,-15.54175,1,13,16.572257657629
707,5.23626,7.46274,1,13,9.11651543164572
709,-11.7007,8.24649,1,13,14.3147127693755
713,5.80522,5.83248,1,13,8.22912114693573
714,-1.17348,13.16974,1,13,13.2219134023981
715,-19.41897,-1.09671,1,13,19.4499109213
716,0.05178,-4.03598,1,13,4.03631078537267
718,-2.43293,-0.48959,1,13,2.48170437868074
720,11.15998,9.63455,1,13,14.7434628769491
721,-16.37212,-1.48447,1,13,16.4392772107585
722,-3.73732,0.61121,1,13,3.78696765412515
724,-4.23051,7.61977,1,13,8.71539462961353
725,-8.76868,-8.14895,1,13,11.9705950070707
727,9.29967,2.45972,1,13,9.61946818834911
731,6.03279,-7.22436,1,13,9.41200776987285
732,-9.5798,10.44522,1,13,14.1730439120658
733,19.16468,2.67241,1,13,19.3501048367052
737,14.12605,12.23199,1,13,18.6860045826442
740,-5.27115,13.47282,1,13,14.4672657984294
741,2.82934,5.57848,1,13,6.25496742993051
744,5.49281,-18.44719,1,13,19.2475949704001
749,8.73024,-15.21758,1,13,17.5439936900902
750,10.92698,-7.78544,1,13,13.4168586338857
752,5.73856,-3.96269,1,13,6.97380693953391
753,15.43994,-10.13731,1,13,18.4704326073903
754,-0.19318,17.7939,1,13,17.7949518180995
755,6.6473,-13.26647,1,13,14.8386579071745
756,17.54814,-3.4966,1,13,17.8931136868793
757,-9.73657,-6.2036,1,13,11.5449284868064
759,-3.17998,-1.32729,1,13,3.4458648352698
762,8.17616,8.29044,1,13,11.6439213098443
766,0.71771,2.59146,1,13,2.68900994578083
768,-11.52188,8.70484,1,13,14.4404970108915
769,3.94011,5.54779,1,13,6.80458878773401
773,-4.90766,12.90727,1,13,13.8087922375076
776,1.40272,1.0714,1,13,1.7650894285279
780,6.32912,-0.57433,1,13,6.35512697026046
782,-6.27358,-2.90487,1,13,6.91346781199238
785,-4.90865,-6.60246,1,13,8.22723383544841
786,-4.54461,-9.28182,1,13,10.3346828352275
789,-5.67134,10.16023,1,13,11.6359071907002
790,8.07264,7.55885,1,13,11.0591001231553
791,6.96062,17.99343,1,13,19.292845460012
792,0.10137,1.79808,1,13,1.80093524237477
794,7.56728,13.66178,1,13,15.6175556688003
797,0.27856,3.93106,1,13,3.94091446503388
798,11.5713,8.38325,1,13,14.2889381624923
800,-0.11133,9.23029,1,13,9.23096399616274
806,-6.42358,2.76245,1,13,6.99238558951495
808,14.10717,-5.24128,1,13,15.0493608139465
810,0.58761,6.15945,1,13,6.18741451554011
811,8.1597,15.56807,1,13,17.5768449523618
812,-8.04876,9.22024,1,13,12.2390913010828
813,-7.42676,9.63235,1,13,12.1630151191134
814,-8.70669,15.75091,1,13,17.9971570197905
816,-9.34936,10.4985,1,13,14.0580619935497
818,1.50657,-0.69296,1,13,1.65829718198363
820,-2.59376,9.62678,1,13,9.97008499821592
822,4.06294,-15.86611,1,13,16.3780597303515
828,-16.70863,4.97033,1,13,17.4322229189379
831,-16.85718,-7.0589,1,13,18.2754645518176
832,-4.48986,-12.02775,1,13,12.8384412277333
835,-10.39563,16.75329,1,13,19.7165342330763
836,0.25234,-18.5506,1,13,18.5523180697568
837,9.57949,7.24265,1,13,12.0092716712638
842,-5.14017,6.98003,1,13,8.66845730087941
844,13.85139,-11.09655,1,13,17.7480794294715
847,-4.31377,-8.24059,1,13,9.30139597067789
851,5.9284,4.18891,1,13,7.25899223139957
852,-12.54058,1.62652,1,13,12.6456214294619
854,16.59237,7.23262,1,13,18.1002096167081
855,17.79997,-4.05911,1,13,18.2569214702629
856,-3.95727,8.92775,1,13,9.76548314062172
860,18.49033,5.16638,1,13,19.1985372772356
861,-5.42345,8.15127,1,13,9.79065438902099
862,7.20994,1.53357,1,13,7.37123258781177
863,14.752,0.12727,1,13,14.7525509312213
865,3.58587,1.20846,1,13,3.78402231489133
867,11.03786,16.34573,1,13,19.7235186253779
868,6.45952,-3.74023,1,13,7.46422808151024
869,10.16363,-10.71942,1,13,14.7717719238832
870,6.14376,-11.86772,1,13,13.3637055613507
873,13.63132,-4.64652,1,13,14.4014989516718
875,13.54504,12.17196,1,13,18.210565748766
876,1.14683,15.93629,1,13,15.9774972891105
881,-14.40093,-2.301,1,13,14.5835955001298
883,-9.38854,-4.83137,1,13,10.5587354556271
885,-4.16693,11.80743,1,13,12.521129338142
890,8.74272,14.05007,1,13,16.5480980459079
893,6.26778,18.01927,1,13,19.0782386782
894,-13.47802,7.60882,1,13,15.4774380456715
895,11.92698,-13.446,1,13,17.9735300908904
896,12.67012,12.34779,1,13,17.6917989071945
897,-6.53527,-9.87708,1,13,11.8434176138605
899,-16.72283,8.19506,1,13,18.622893767348
901,7.93351,-3.08689,1,13,8.51290418658996
902,5.93697,-0.99251,1,13,6.01936440547855
906,-12.45569,3.84369,1,13,13.0352665514513
908,8.80914,-11.43793,1,13,14.4370049696682
911,-12.82438,-4.36414,1,13,13.5466077010919
915,-15.22925,-8.64046,1,13,17.5096416536153
917,-13.07782,4.86958,1,13,13.955004417429
918,-2.16744,-11.04447,1,13,11.2551378521952
919,-11.89885,-12.64202,1,13,17.3609675255058
922,-9.96899,-2.52171,1,13,10.2829845453827
923,14.9214,0.82406,1,13,14.9441358323096
924,11.73649,-13.61208,1,13,17.9731429042202
926,-8.6294,1.19707,1,13,8.71202993935637
929,5.72408,6.31474,1,13,8.52296989189287
936,3.01312,-6.36429,1,13,7.04152930336823
939,15.77398,-7.09913,1,13,17.2978630728511
940,5.0085,7.42642,1,13,8.9574985844149
943,11.75368,-8.1289,1,13,14.290841186934
944,-8.07397,-12.06841,1,13,14.520173555722
946,3.55152,-11.56413,1,13,12.0972076194071
951,2.68584,-16.86967,1,13,17.0821389464263
953,-5.97693,3.77378,1,13,7.06860206877799
955,11.40364,-14.77365,1,13,18.662890828651
956,-14.94517,-8.10881,1,13,17.003263006098
959,14.93169,7.55388,1,13,16.7336959818738
960,3.23737,-12.17605,1,13,12.5990792394142
962,12.28463,11.30682,1,13,16.6959993925621
963,-10.03905,15.82162,1,13,18.7378314735733
965,16.78624,-10.86421,1,13,19.995222841966
967,10.95667,-9.55067,1,13,14.5349178725927
970,17.18923,-1.75151,1,13,17.2782307919348
971,2.02169,4.73584,1,13,5.14931015616109
975,0.92124,8.09482,1,13,8.14707687227264
976,-15.97168,-7.22407,1,13,17.5294523788179
977,10.86227,16.50497,1,13,19.7586209195337
979,0.36714,-1.66972,1,13,1.70960687001231
981,-11.73029,8.20169,1,13,14.3131961407659
984,-0.98167,-8.05489,1,13,8.11449184283722
987,0.25677,-19.29613,1,13,19.2978369704338
989,-3.08786,3.34877,1,13,4.55511988783595
991,2.21121,5.00891,1,13,5.47527983774194
993,-2.86012,-17.54002,1,13,17.7716817105744
