passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
97,-12.57485,4.50172,1,13,13.3563605685262
100,5.18265,18.39896,1,13,19.1149548790697
102,5.9564,2.84709,1,13,6.60186719229788
107,-9.55978,-10.40233,1,13,14.1279082918755
108,-1.01836,19.19056,1,13,19.2175636998068
110,3.73464,-14.88613,1,13,15.3474583811351
111,-2.64359,-17.67086,1,13,17.8675130749784
114,9.69417,11.07066,1,13,14.7151763018047
115,7.04747,13.34209,1,13,15.0890115358141
116,-6.06153,15.19689,1,13,16.3611618683818
117,-1.2217,4.21501,1,13,4.38849337114108
119,16.48825,11.30403,1,13,19.9910809836923
121,7.81074,11.74745,1,13,14.1070997661057
122,13.39457,-0.29716,1,13,13.397863508682
124,10.93031,-5.34384,1,13,12.166689751651
127,-15.64335,9.82682,1,13,18.4737874944133
128,-9.49662,-6.98253,1,13,11.7873433958135
129,-5.71055,-17.13595,1,13,18.0624260321376
130,4.06072,-8.74951,1,13,9.6459041910974
131,8.53964,8.75171,1,13,12.2277492803321
132,1.36156,7.39871,1,13,7.52295359918855
135,1.51362,-16.00505,1,13,16.0764598386109
136,4.27374,-4.1379,1,13,5.9486969547693
142,-7.06229,17.42948,1,13,18.8059205794526
144,-4.91449,9.00579,1,13,10.2594570863155
145,-7.22078,16.88258,1,13,18.361946061838
147,-1.3669,-1.90562,1,13,2.34516755700396
150,-6.05913,10.21782,1,13,11.8792633002292
151,-10.56958,11.30688,1,13,15.4777733332305
152,11.36938,14.34696,1,13,18.3056845240624
155,18.34663,-0.94083,1,13,18.3707391372095
159,18.56479,-7.09828,1,13,19.8755423507095
160,-7.36437,2.44693,1,13,7.76024692324274
162,4.6201,-10.07518,1,13,11.0839765533912
163,-11.7731,-3.41581,1,13,12.2586147869378
165,1.26593,-9.44962,1,13,9.53404380888074
166,-7.11095,-18.07204,1,13,19.4207165782303
167,-17.84699,2.86766,1,13,18.0759115886546
172,-6.09548,2.99955,1,13,6.79354037902554
173,18.55501,1.80893,1,13,18.6429769785902
175,-0.60756,-4.63822,1,13,4.67784540414607
176,8.4903,-12.81516,1,13,15.372493274817
180,-6.94301,4.64752,1,13,8.35492986686064
183,-0.79244,14.10761,1,13,14.129843677752
187,-17.85388,0.77344,1,13,17.8706290480248
188,9.05995,-9.3197,1,13,12.9976721675382
189,8.60314,-12.81534,1,13,15.435253238487
192,4.42577,5.45712,1,13,7.02620692681426
193,3.21605,11.54752,1,13,11.9869984417912
197,13.57504,-13.76292,1,13,19.3313103320785
199,2.91799,-17.538,1,13,17.7790895695851
200,15.00947,9.46479,1,13,17.7444820225286
201,2.93755,10.71173,1,13,11.1072253461
202,-7.79087,5.71896,1,13,9.66458089772869
203,-6.33424,17.94259,1,13,19.0278493191187
204,5.95285,-16.35407,1,13,17.4037929895912
205,-9.58219,-9.16224,1,13,13.2576361809184
208,-1.58759,-19.50692,1,13,19.5714138047075
209,13.70697,-5.34855,1,13,14.7135303347115
212,-9.6077,3.43433,1,13,10.2030697865983
216,-11.1326,2.1327,1,13,11.335044601125
217,2.10179,-7.09336,1,13,7.39819341704979
221,-8.03583,-7.73473,1,13,11.1535058967983
224,-15.56469,-3.62492,1,13,15.9812296024466
225,-13.58591,14.63686,1,13,19.9703391556408
226,-12.64439,7.58116,1,13,14.7429457651656
227,-3.08871,12.77907,1,13,13.1470412292804
228,-1.11521,-16.99068,1,13,17.0272440546425
234,8.94227,-7.24391,1,13,11.5081910317763
235,-18.6913,2.32468,1,13,18.8353043854289
236,16.66415,2.20091,1,13,16.8088637038539
237,10.35837,17.05692,1,13,19.9558151438276
239,-16.71283,-0.78235,1,13,16.731126895317
240,3.78687,-0.97441,1,13,3.91022741918691
241,-11.95295,-13.94681,1,13,18.3680798142791
244,-15.29468,7.90361,1,13,17.2161098195674
246,-12.17687,6.67682,1,13,13.8872627600939
247,6.62918,9.00469,1,13,11.1817026492536
250,-18.61695,5.14527,1,13,19.3148775799337
253,15.92871,5.32118,1,13,16.7940117994388
255,12.16199,14.60252,1,13,19.003882473661
256,11.94945,1.57041,1,13,12.0522024783494
257,16.04019,-1.33342,1,13,16.0955167258748
258,16.21534,10.16144,1,13,19.1361447481425
260,0.3846,11.68712,1,13,11.6934439375416
261,-3.99098,-12.34029,1,13,12.9696052388018
262,6.1824,-0.22506,1,13,6.1864943460119
266,-9.48714,2.62093,1,13,9.84251145627145
271,-3.01486,17.52904,1,13,17.7864205939891
272,-7.42848,-3.52143,1,13,8.22087248942404
273,9.01977,1.02054,1,13,9.07731798365666
275,-5.30827,1.05444,1,13,5.41198420973425
279,-14.58021,-3.64074,1,13,15.0278897044529
280,-5.43717,-11.9942,1,13,13.1690393115544
281,-13.66449,-11.23813,1,13,17.6921962623996
282,0.75278,8.26037,1,13,8.2945957900565
283,-9.30012,-12.04491,1,13,15.2174974404127
284,-2.73396,-9.123,1,13,9.52384396944567
286,-14.50903,7.2391,1,13,16.2147004334244
290,-9.44328,4.71578,1,13,10.5552869065781
292,13.62591,10.32744,1,13,17.0974119372439
293,9.70158,8.30631,1,13,12.77167113809
294,2.95082,9.48138,1,13,9.92994792268326
296,-14.67132,3.83336,1,13,15.1638475134493
298,-17.64031,-6.26876,1,13,18.721057706344
301,2.41526,-14.84956,1,13,15.0446952649249
304,3.6498,9.40814,1,13,10.0912849788775
306,10.73741,1.80428,1,13,10.8879423770437
308,3.27613,6.00375,1,13,6.83944455173131
309,14.05866,13.69323,1,13,19.6252515735919
311,5.68689,-6.26346,1,13,8.46000107596049
315,6.92787,12.65949,1,13,14.431152220404
316,15.50494,10.19586,1,13,18.5569079991361
318,-2.01754,-7.25016,1,13,7.52564106639847
320,-16.55848,4.49492,1,13,17.1577292874883
321,1.4543,-14.30002,1,13,14.3737815352317
323,15.12837,11.95571,1,13,19.2822889600465
325,14.54644,-1.02716,1,13,14.5826586062515
326,-12.80946,-13.33861,1,13,18.4932697688731
329,14.36189,4.65308,1,13,15.0968571927416
330,-8.88229,-9.03704,1,13,12.6713465694603
331,0.88086,8.93749,1,13,8.98079369805634
335,7.4665,12.26143,1,13,14.3558849511812
337,17.33773,-1.19961,1,13,17.3791803907731
338,-3.08166,-7.10051,1,13,7.74040512383836
339,-11.90546,-3.39811,1,13,12.3809227543817
342,-5.47237,-9.77627,1,13,11.2036763730123
350,-1.50379,-15.91583,1,13,15.9867186531075
351,17.39647,7.51799,1,13,18.9514444618557
353,15.56658,11.42713,1,13,19.3105620282031
354,-5.41546,8.74958,1,13,10.2899148054562
358,-6.36317,-11.08614,1,13,12.7824993744306
359,-12.29533,-4.5664,1,13,13.115909610001
360,-6.20736,13.53437,1,13,14.8899440891503
361,6.23667,-4.34804,1,13,7.6027264639698
364,13.7515,-13.00597,1,13,18.9277309021202
367,8.05564,-4.87924,1,13,9.41808141526823
368,-1.06045,10.30586,1,13,10.3602775654698
369,3.42155,-16.50532,1,13,16.8562355160908
371,8.61534,-5.64115,1,13,10.2978907568833
375,-4.86981,3.8202,1,13,6.1894195310702
376,9.45155,4.85327,1,13,10.6247860659091
378,-6.80092,-15.1719,1,13,16.6264606446438
380,12.35834,8.53929,1,13,15.0215863216576
381,0.86326,-17.48002,1,13,17.5013187562862
382,-3.55226,-12.07241,1,13,12.5841786981175
383,-0.25575,-6.68529,1,13,6.69018277336487
386,-7.42832,-10.40492,1,13,12.7844543137117
387,-9.04196,11.06213,1,13,14.2873287354114
388,13.09013,4.07308,1,13,13.7091716878699
389,6.59372,0.82054,1,13,6.64457771124679
390,17.90344,5.98867,1,13,18.8784875150813
391,12.39069,-14.61179,1,13,19.1581192174353
392,-12.6091,-9.79074,1,13,15.9639568642782
395,-2.09699,-3.46972,1,13,4.05417547399478
396,-8.18031,-16.89245,1,13,18.7689167268069
400,-5.63701,15.12943,1,13,16.1454538529167
402,-14.60651,-0.62259,1,13,14.6197687205601
406,-0.09877,-8.73475,1,13,8.73530813825375
409,-7.16236,0.06099,1,13,7.16262351878469
411,-2.46392,19.67147,1,13,19.825176623341
412,-3.49628,15.68507,1,13,16.0700125259936
413,9.99299,17.23436,1,13,19.9219246198451
416,15.51342,-12.21708,1,13,19.7464761202893
417,7.28494,13.7102,1,13,15.5254632817486
418,-13.98039,-4.26761,1,13,14.6172428544392
419,9.05638,-16.81411,1,13,19.097968838921
424,-17.74478,5.28078,1,13,18.5138865817694
425,15.38435,-8.19982,1,13,17.4331649625849
426,6.02342,6.68561,1,13,8.99883039064102
427,12.46236,14.64599,1,13,19.2305877849616
428,11.19265,-0.76343,1,13,11.2186596492308
432,11.8392,-5.5183,1,13,13.0620944970896
433,-6.12252,-5.01082,1,13,7.9116148296366
436,-11.77102,-16.11598,1,13,19.9569990734599
442,-10.13142,5.16793,1,13,11.3733559383978
443,-4.00417,-5.92533,1,13,7.1514250138806
450,-12.00055,12.30795,1,13,17.1900786410483
451,-3.45731,-4.07597,1,13,5.34476858469218
453,-14.14584,10.37174,1,13,17.5407451816308
455,-1.7284,-5.28497,1,13,5.56042488614995
457,13.28047,2.97794,1,13,13.6102484184925
460,-3.02919,8.83173,1,13,9.33678123998053
462,-4.2267,-3.31873,1,13,5.3739187607261
463,1.99229,12.18625,1,13,12.3480337208497
467,-3.46808,-11.33637,1,13,11.8549882010543
468,8.17479,-17.39164,1,13,19.2170835034653
472,9.63865,-13.942,1,13,16.9494184851458
473,-9.27516,9.79723,1,13,13.4912625024837
477,-2.87975,19.29798,1,13,19.5116594876866
479,-16.8893,5.31488,1,13,17.7058334382094
480,5.86684,-5.93977,1,13,8.34869709095339
482,-15.70203,0.6611,1,13,15.7159373566827
483,-19.5366,4.24582,1,13,19.9926389119026
485,-12.52055,-1.68409,1,13,12.6332973688941
488,12.10643,7.55005,1,13,14.2677563583873
489,-12.37219,7.97912,1,13,14.7220094439917
490,3.90458,-2.0797,1,13,4.42390151264328
491,-9.477,-6.54995,1,13,11.5202187094889
493,-9.12763,10.94195,1,13,14.2492010576555
495,-7.34342,13.19527,1,13,15.1010258494277
497,9.51573,8.44155,1,13,12.7204159334988
498,1.39605,-14.48603,1,13,14.5531413007498
499,-13.54541,-1.33548,1,13,13.6110849373329
501,15.40807,6.38935,1,13,16.6803030515684
504,-8.33236,-13.68312,1,13,16.0204821309184
505,13.61397,4.47943,1,13,14.3319752255337
507,2.47922,-12.42248,1,13,12.6674615423311
508,14.07807,8.61206,1,13,16.5033220957123
512,-6.55401,-5.0085,1,13,8.24864257585145
513,7.00329,-1.08448,1,13,7.08676181188342
515,7.71063,5.4627,1,13,9.44960153443365
516,5.45565,-17.68131,1,13,18.5038630827468
517,0.4622,-3.64373,1,13,3.67292390819358
518,4.77553,10.3298,1,13,11.3802626869318
521,4.39298,10.20719,1,13,11.1123786227565
523,-16.20428,-9.14503,1,13,18.6067309499901
526,4.41183,4.35151,1,13,6.19676320604946
527,-7.09825,0.17165,1,13,7.10032110914286
528,0.77447,9.96788,1,13,9.99792567862225
529,-0.72931,2.90893,1,13,2.99895890422874
530,19.69297,-0.26377,1,13,19.6947412506804
532,-5.19134,-4.05862,1,13,6.58956868179704
536,-0.39943,12.686,1,13,12.6922879716774
538,-0.30345,14.27112,1,13,14.274344003077
539,-16.77965,8.4481,1,13,18.7863544186025
541,-5.03655,-8.50073,1,13,9.88075117024844
545,14.55513,2.89707,1,13,14.840651209403
546,-13.41318,-6.6231,1,13,14.959238458655
547,16.71211,3.24719,1,13,17.0246502294678
550,3.3526,-10.4897,1,13,11.0124390381571
551,-0.95188,-16.26078,1,13,16.2886125786341
554,-14.98265,9.30051,1,13,17.6346056621816
555,0.39562,-12.96178,1,13,12.9678195840954
556,-12.66048,12.20617,1,13,17.586311859458
557,-19.06695,-0.4307,1,13,19.0718126202853
561,13.61469,-1.98574,1,13,13.7587385061723
562,16.02456,3.17997,1,13,16.3370346928414
564,5.21882,12.93801,1,13,13.9509145329762
565,11.2352,-6.55257,1,13,13.0063724853659
567,12.15562,2.49095,1,13,12.4082177696048
568,-7.81607,1.59332,1,13,7.97681888406245
570,4.18925,8.42865,1,13,9.41233231693402
571,-16.45986,-3.48082,1,13,16.823888612821
572,-3.32023,-8.54653,1,13,9.16881134288406
575,14.18789,10.56115,1,13,17.6871166091607
576,-4.95373,0.99655,1,13,5.05297818496778
577,-7.2888,6.32806,1,13,9.6525092323144
578,-10.04666,0.11457,1,13,10.0473103730667
579,-4.98468,-13.48584,1,13,14.3775808277654
580,-17.33316,0.55268,1,13,17.3419660873365
581,18.55675,-4.74368,1,13,19.1534742966228
582,9.88517,16.53665,1,13,19.2659653049178
586,-11.64191,9.3228,1,13,14.9147123995549
588,-17.25933,-2.84411,1,13,17.4920985965434
590,9.07478,-14.38888,1,13,17.0115159252414
594,10.90742,-1.46552,1,13,11.0054367053043
597,-3.21533,-17.30339,1,13,17.5995963481952
599,4.73491,4.79994,1,13,6.74231335370105
602,-9.31928,3.69068,1,13,10.0234767023151
603,-9.79128,-14.0785,1,13,17.148564688293
604,19.52251,-3.28197,1,13,19.7964596597023
605,-6.66082,7.13912,1,13,9.76388559126772
608,3.0219,9.86489,1,13,10.3173615386565
609,-17.879,8.9066,1,13,19.9746373632673
611,-2.45906,-0.62788,1,13,2.53795575460747
614,-11.0879,6.40285,1,13,12.8038240973805
616,7.55335,-8.77013,1,13,11.5744650605055
617,10.12545,0.5715,1,13,10.141566393946
619,-15.53921,-9.22753,1,13,18.0724743883532
620,12.4496,-12.13849,1,13,17.3877995538178
621,-2.59051,14.56395,1,13,14.792546198382
622,7.92642,4.01438,1,13,8.88500614720043
623,-2.68174,-18.59432,1,13,18.7867076809576
627,-8.65907,-15.93425,1,13,18.1350433218275
628,-11.54601,10.83756,1,13,15.8354975527942
630,6.0005,-7.88655,1,13,9.90977623432778
631,-5.04474,4.53594,1,13,6.78410970674499
633,-8.80607,1.08538,1,13,8.87270722825531
634,-18.18549,4.85896,1,13,18.8234263832346
635,15.12157,7.71039,1,13,16.9738646880318
636,15.29738,0.6106,1,13,15.3095650120883
637,6.33332,2.79763,1,13,6.92370357671439
638,15.6734,-3.16584,1,13,15.9899301368598
640,-0.13068,-19.66426,1,13,19.6646921422702
641,-0.86924,-9.95269,1,13,9.99057223174671
642,6.80689,18.76341,1,13,19.9599464772907
643,9.24559,3.80224,1,13,9.99689675335736
644,-3.79957,12.13678,1,13,12.7176322677252
645,-15.35777,-0.1892,1,13,15.3589341487119
647,-14.20542,-4.54287,1,13,14.9141433829752
648,7.83727,-9.14129,1,13,12.0410136563176
649,13.1071,-1.20078,1,13,13.1619932330799
650,-14.58638,-9.49501,1,13,17.4045281677106
652,-3.94567,-0.64717,1,13,3.99838985421486
653,18.3279,-2.17503,1,13,18.4565088894551
656,-1.26135,13.86039,1,13,13.9176664157205
658,-3.40293,-16.86618,1,13,17.2060413596696
659,-16.57794,-9.08896,1,13,18.906012896408
660,12.93019,-5.41899,1,13,14.0198118829651
662,0.34485,18.52562,1,13,18.5288265635221
664,5.2491,-14.01949,1,13,14.9699397231262
665,-4.34512,16.51767,1,13,17.0796207859258
666,9.91009,-2.16365,1,13,10.1435342562009
667,15.61514,-5.10307,1,13,16.4278406040346
671,17.95857,1.9847,1,13,18.0679047558614
676,9.96867,13.54582,1,13,16.8185530210856
678,-4.84605,0.23008,1,13,4.85150429126934
679,6.8168,9.84943,1,13,11.9783184646975
681,8.5883,16.39927,1,13,18.512020449847
684,19.05314,-3.49651,1,13,19.3713135095914
685,17.75863,-7.77541,1,13,19.3862269122951
687,7.3159,7.95982,1,13,10.8111598099277
688,-17.00823,-5.49813,1,13,17.8748229723779
690,19.87119,0.0146,1,13,19.8711930239273
691,1.55036,11.54647,1,13,11.6500850100225
693,10.59719,-1.87861,1,13,10.7624117811124
695,2.14745,17.02904,1,13,17.1639079154834
696,-2.15252,16.76298,1,13,16.9006165262661
699,2.24491,11.52581,1,13,11.7423935229742
700,16.30644,6.43179,1,13,17.529064108783
701,-16.0446,-10.94188,1,13,19.4204486948625
703,15.82057,-7.74743,1,13,17.6157009127709
704,16.07298,5.52477,1,13,16.9959973383272
707,-10.62674,-1.11082,1,13,10.684641860525
711,0.59776,-11.77143,1,13,11.7866005118777
714,13.36558,12.97084,1,13,18.6247487554326
717,-18.18383,-3.01635,1,13,18.4323057439961
719,-4.40618,1.99223,1,13,4.83563960183998
720,16.15721,-9.39057,1,13,18.6879185315469
722,-7.05274,-11.53861,1,13,13.5233321702321
723,5.42283,4.24532,1,13,6.88693198789841
724,-3.55078,13.40915,1,13,13.8713113756781
725,9.11675,12.22586,1,13,15.2507919151569
727,-2.55703,2.06794,1,13,3.28858845871699
732,-0.12791,15.49355,1,13,15.4940823416219
738,-5.82707,-16.10874,1,13,17.1302745184477
739,14.04413,-7.5893,1,13,15.9635551236783
740,-6.23806,-2.55467,1,13,6.74090238165442
751,7.9299,-7.82658,1,13,11.1417592383039
753,16.22541,-4.22077,1,13,16.7654103670485
755,-15.05176,7.61025,1,13,16.8662758485301
756,-3.49944,-12.12613,1,13,12.620982878156
757,-13.33599,-1.32486,1,13,13.4016406649861
759,-8.47984,-8.7148,1,13,12.1595810920118
762,5.19978,18.70296,1,13,19.4123291088552
764,9.04131,-16.96179,1,13,19.2210217671446
765,-17.56771,7.71117,1,13,19.1855801367183
766,-9.68311,15.00083,1,13,17.8546205548153
767,9.25954,6.99625,1,13,11.6054576733391
771,2.42322,18.39076,1,13,18.5497151998225
772,7.99208,13.43996,1,13,15.6366884213831
773,3.55593,-6.53606,1,13,7.44074688303755
774,-1.42474,12.95395,1,13,13.0320604286525
775,-16.87188,-10.56751,1,13,19.9081092013454
776,13.05831,2.48965,1,13,13.2935285127233
777,-18.38801,2.91969,1,13,18.6183611207686
778,15.22955,11.39629,1,13,19.0214265507218
780,-2.80974,-17.34741,1,13,17.5734800645762
781,-7.9355,2.47702,1,13,8.31310967248437
782,6.69786,18.22916,1,13,19.4207035522647
784,-13.04311,12.71089,1,13,18.2123450211663
785,11.40354,12.89169,1,13,17.2115215668556
787,-1.80801,15.1454,1,13,15.2529386681681
797,-10.82211,10.08152,1,13,14.7903690724453
798,1.40569,7.04676,1,13,7.18559198262364
799,-13.21895,9.71339,1,13,16.403982989013
806,-5.58327,0.47634,1,13,5.60355006526562
807,-6.59306,-10.83919,1,13,12.6868625769972
809,2.06274,4.20491,1,13,4.68360986552304
810,3.51734,-17.77244,1,13,18.1171498745131
812,-13.67571,-9.55348,1,13,16.682151871419
813,11.25264,-6.16356,1,13,12.8300949017791
815,-9.56858,11.4125,1,13,14.8930489960509
816,-5.58185,10.14018,1,13,11.5749854077067
818,5.73505,8.35512,1,13,10.134042217174
819,-7.86707,4.86235,1,13,9.2484231693844
821,0.83394,-16.15353,1,13,16.1750445380817
825,5.75901,-7.76319,1,13,9.6660906865478
827,-12.61377,-6.56206,1,13,14.2185707558339
829,-16.21896,7.36452,1,13,17.8126630990787
831,-6.65249,-16.29304,1,13,17.5988278060346
832,15.62402,11.6622,1,13,19.4965869248543
833,0.06568,12.2312,1,13,12.2313810890212
834,3.70173,4.03514,1,13,5.47587140170895
835,1.09188,-10.26375,1,13,10.3216597606379
836,-14.49493,11.255,1,13,18.3515136864785
845,-7.5841,7.71782,1,13,10.8205071669731
848,0.01386,-15.15532,1,13,15.155326094978
849,2.48759,-6.7581,1,13,7.20139330148652
852,-9.2154,8.80243,1,13,12.7438758539605
853,3.07821,-4.66652,1,13,5.59033181395006
854,-3.19774,11.62355,1,13,12.0553904624178
855,13.39635,-11.67759,1,13,17.7715612405632
856,-15.09262,0.83838,1,13,15.1158829020753
858,-5.0913,-3.283,1,13,6.05800446839823
863,7.52591,-5.17802,1,13,9.1351619062765
868,10.18517,-4.32632,1,13,11.0659280051844
870,15.19123,2.56192,1,13,15.4057452536747
872,-12.1435,-9.17737,1,13,15.2213242691811
877,-10.64449,2.15894,1,13,10.8612252855638
879,10.60273,4.10742,1,13,11.3705250672019
881,-11.06637,-4.00878,1,13,11.7700886020943
883,2.94043,5.74072,1,13,6.44995981012761
885,-0.53611,-4.17183,1,13,4.20613599683107
889,-9.75623,15.12619,1,13,17.9996011514294
892,7.52365,5.70442,1,13,9.44170219732548
893,-5.80003,7.79733,1,13,9.71796186946466
895,16.27621,-3.20519,1,13,16.5887947631308
896,-1.56303,-9.28419,1,13,9.41483960841047
897,-14.11027,12.62008,1,13,18.9305629787325
898,-16.29474,2.46866,1,13,16.4806810396039
899,11.25285,6.72216,1,13,13.1077909594464
904,-11.9612,11.71124,1,13,16.7398781588484
906,6.13862,-3.76455,1,13,7.20100279663598
908,11.5598,-12.46834,1,13,17.0026010831475
910,0.23501,-14.54131,1,13,14.5432122288402
911,8.37607,5.82209,1,13,10.2007447778812
914,5.7432,-18.43057,1,13,19.304670332002
916,-9.16314,-14.38409,1,13,17.0547712390216
920,12.31965,-12.18209,1,13,17.325620768803
922,2.87695,-6.07339,1,13,6.72033135699828
923,12.78002,15.01263,1,13,19.7156765327009
925,5.16514,-15.08605,1,13,15.9457715722893
926,10.35007,-0.76011,1,13,10.3779423554972
929,-8.38668,0.1042,1,13,8.38732434413604
932,16.17095,-3.79925,1,13,16.6112588588041
934,-8.28794,-9.42074,1,13,12.5475206000328
935,-8.57259,-5.1274,1,13,9.98896601279884
937,11.85249,9.22348,1,13,15.0184598282662
939,3.44664,-15.9449,1,13,16.3131560440327
940,-11.14935,-5.34711,1,13,12.3652566914348
945,16.38525,6.71254,1,13,17.7069109062734
946,10.36764,-12.34747,1,13,16.1229061386899
948,-6.95615,1.66982,1,13,7.15376376424846
950,18.78413,1.82579,1,13,18.8726508625276
956,-10.11833,-4.7112,1,13,11.1613638413017
957,-1.84727,8.23196,1,13,8.43668281212959
961,11.86971,12.90475,1,13,17.5334724325899
965,-3.51133,8.79611,1,13,9.47105588794907
966,12.8141,-2.18128,1,13,12.9984323671884
967,-9.52567,4.27517,1,13,10.4410446513134
968,16.02991,6.97681,1,13,17.4823878784605
970,-5.13018,-3.75993,1,13,6.36048936513514
973,-11.45492,-3.89538,1,13,12.0991350169333
977,1.22425,2.34944,1,13,2.64927297207957
978,6.49343,-2.04975,1,13,6.80926624221111
979,-14.05866,6.44662,1,13,15.4662518392489
980,18.17485,2.05607,1,13,18.2907817886451
981,13.55213,-4.35325,1,13,14.2341463627037
984,-3.72917,11.59526,1,13,12.1801745004676
985,-15.60536,-9.21346,1,13,18.1222269459748
986,5.43775,13.27605,1,13,14.3465214536525
987,-18.19421,-1.26384,1,13,18.23805577362
989,3.27003,-1.2701,1,13,3.50802449727251
990,-4.65989,4.91767,1,13,6.77481505329404
993,-3.6028,4.86356,1,13,6.05263098832235
995,10.65489,-8.07242,1,13,13.3675225078277
996,-14.5683,5.88054,1,13,15.7103795803786
998,-5.55646,-13.02726,1,13,14.1627564557962
1000,-17.67363,-5.94215,1,13,18.6458145605558
