busStop_ID,busStop_X,busStop_Y
228,-7.3366,13.27772
229,-7.3366,16.87772
230,-7.1366,-18.12228
231,-7.1366,-11.52228
232,-7.1366,0.07772
233,-7.1366,0.27772
234,-7.1366,1.67772
235,-7.1366,16.87772
236,-7.1366,17.47772
237,-6.9366,-15.12228
238,-6.9366,-11.52228
239,-6.9366,1.67772
240,-6.9366,4.67772
241,-6.9366,17.47772
242,-6.7366,-16.32228
243,-6.7366,-15.12228
244,-6.7366,7.07772
245,-6.5366,-16.32228
246,-6.5366,-10.92228
247,-6.5366,-10.72228
248,-6.5366,-5.12228
249,-6.5366,-4.92228
250,-6.5366,7.07772
251,-6.3366,-11.12228
252,-6.3366,-2.52228
253,-6.3366,13.47772
254,-6.3366,17.87772
255,-6.3366,18.07772
256,-6.1366,-5.12228
257,-6.1366,-4.92228
258,-6.1366,-2.52228
259,-6.1366,2.87772
260,-6.1366,3.07772
261,-6.1366,10.27772
262,-6.1366,13.47772
263,-6.1366,15.07772
264,-6.1366,15.27772
265,-5.9366,-16.12228
266,-5.9366,10.27772
267,-5.7366,-17.12228
268,-5.7366,-16.12228
269,-5.7366,7.67772
270,-5.7366,7.87772
271,-5.7366,15.07772
272,-5.5366,-13.12228
273,-5.5366,-12.92228
274,-5.5366,-11.92228
275,-5.5366,-9.72228
276,-5.5366,0.47772
277,-5.5366,8.67772
278,-5.5366,10.07772
279,-5.5366,10.27772
280,-5.5366,15.07772
281,-5.3366,-11.92228
282,-5.3366,-9.72228
283,-5.3366,1.07772
284,-5.3366,8.67772
285,-5.1366,-8.52228
286,-5.1366,-4.12228
287,-5.1366,-3.92228
288,-5.1366,-3.72228
289,-5.1366,-3.32228
290,-5.1366,4.47772
291,-4.9366,-13.52228
292,-4.9366,-8.52228
293,-4.9366,0.27772
294,-4.9366,0.87772
295,-4.9366,1.07772
296,-4.9366,3.87772
297,-4.9366,4.47772
298,-4.9366,8.87772
299,-4.9366,9.07772
300,-4.7366,0.27772
301,-4.7366,3.87772
302,-4.7366,4.87772
303,-4.5366,4.87772
304,-4.3366,-3.32228
305,-4.3366,1.87772
306,-4.3366,2.07772
307,-4.3366,16.47772
308,-4.1366,-14.72228
309,-4.1366,-12.32228
310,-4.1366,-5.92228
311,-4.1366,-3.32228
312,-3.9366,-14.72228
313,-3.9366,-12.32228
314,-3.9366,-5.92228
315,-3.9366,-0.72228
316,-3.9366,-0.52228
317,-3.7366,4.87772
318,-3.7366,11.47772
319,-3.7366,11.67772
320,-3.7366,12.07772
321,-3.5366,-16.92228
322,-3.5366,-12.12228
323,-3.5366,-11.32228
324,-3.5366,-4.12228
325,-3.5366,4.87772
326,-3.5366,8.67772
327,-3.5366,8.87772
328,-3.5366,13.27772
329,-3.5366,13.47772
330,-3.5366,15.67772
331,-3.3366,-17.32228
332,-3.3366,-16.92228
333,-3.3366,-11.32228
334,-3.3366,-8.52228
335,-3.3366,-4.12228
336,-3.1366,-17.32228
337,-3.1366,-7.12228
338,-3.1366,8.87772
339,-3.1366,11.67772
340,-3.1366,12.67772
341,-3.1366,12.87772
342,-3.1366,17.47772
343,-2.9366,-17.32228
344,-2.9366,-7.12228
345,-2.9366,8.87772
346,-2.9366,17.47772
347,-2.9366,19.27772
348,-2.7366,-18.72228
349,-2.7366,-18.52228
350,-2.7366,-17.72228
351,-2.7366,-17.32228
352,-2.7366,-9.12228
353,-2.7366,19.27772
354,-2.5366,-17.72228
355,-2.5366,-0.72228
356,-2.5366,-0.52228
357,-2.5366,2.07772
358,-2.5366,14.47772
359,-2.5366,14.67772
360,-2.5366,19.67772
361,-2.3366,19.67772
362,-2.1366,-7.32228
363,-2.1366,-3.52228
364,-2.1366,4.47772
365,-2.1366,4.67772
366,-2.1366,16.67772
367,-2.1366,16.87772
368,-1.9366,-7.32228
369,-1.9366,8.27772
370,-1.9366,15.07772
371,-1.7366,-5.32228
372,-1.7366,8.27772
373,-1.7366,11.27772
374,-1.7366,11.47772
375,-1.7366,15.07772
376,-1.5366,-19.52228
377,-1.5366,-15.92228
378,-1.5366,-9.32228
379,-1.5366,-2.32228
380,-1.5366,12.87772
381,-1.3366,-2.32228
382,-1.3366,-1.92228
383,-1.3366,4.27772
384,-1.3366,12.87772
385,-1.3366,13.87772
386,-1.1366,-17.12228
387,-1.1366,-16.92228
388,-1.1366,4.27772
389,-1.1366,10.27772
390,-1.1366,13.87772
391,-1.1366,19.27772
392,-0.9366,-16.32228
393,-0.9366,-16.12228
394,-0.9366,-9.92228
395,-0.9366,10.27772
396,-0.9366,14.07772
397,-0.9366,19.07772
398,-0.9366,19.27772
399,-0.7366,-9.92228
400,-0.7366,2.87772
401,-0.7366,14.07772
402,-0.5366,-4.72228
403,-0.5366,-4.52228
404,-0.5366,-4.12228
405,-0.5366,12.67772
406,-0.3366,-6.72228
407,-0.3366,11.67772
408,-0.3366,12.67772
409,-0.3366,14.27772
410,-0.1366,-19.72228
411,-0.1366,-19.52228
412,-0.1366,-8.72228
413,-0.1366,-6.72228
414,-0.1366,15.47772
415,0.0634,-15.12228
416,0.0634,12.27772
417,0.2634,-14.52228
418,0.2634,-12.92228
419,0.2634,4.47772
420,0.2634,11.67772
421,0.2634,18.47772
422,0.4634,-12.92228
423,0.4634,-11.72228
424,0.4634,-3.72228
425,0.4634,-3.52228
426,0.4634,4.47772
427,0.4634,11.67772
428,0.4634,18.47772
429,0.6634,-11.72228
430,0.6634,8.27772
431,0.6634,9.87772
432,0.8634,-17.52228
433,0.8634,-16.12228
434,0.8634,8.27772
435,0.8634,8.87772
436,0.8634,9.07772
437,0.8634,9.87772
438,0.8634,10.07772
439,1.0634,-15.72228
440,1.0634,-10.32228
441,1.0634,-10.12228
442,1.2634,-14.52228
443,1.2634,-9.52228
444,1.2634,-9.32228
445,1.2634,-7.72228
446,1.2634,2.27772
447,1.2634,2.47772
448,1.2634,7.07772
449,1.2634,7.47772
450,1.4634,-16.12228
451,1.4634,-15.92228
452,1.4634,-14.52228
453,1.4634,-14.32228
454,1.4634,-11.32228
455,1.4634,-7.72228
456,1.4634,7.07772
457,1.4634,7.47772
458,1.4634,11.47772
459,1.6634,-11.32228
460,1.6634,11.47772
461,2.0634,-7.12228
462,2.0634,4.07772
463,2.0634,4.27772
464,2.0634,12.07772
465,2.0634,12.27772
466,2.0634,17.07772
467,2.2634,11.47772
468,2.2634,17.07772
469,2.4634,-14.92228
470,2.4634,-14.72228
471,2.4634,-12.52228
472,2.4634,-12.32228
473,2.4634,-6.72228
474,2.4634,18.27772
475,2.4634,18.47772
476,2.8634,-17.52228
477,2.8634,-6.12228
478,2.8634,5.67772
479,2.8634,9.47772
480,2.8634,10.67772
481,3.0634,-17.52228
482,3.0634,-4.72228
483,3.0634,-4.52228
484,3.0634,5.67772
485,3.0634,9.47772
486,3.0634,9.87772
487,3.0634,10.67772
488,3.2634,-10.52228
489,3.2634,-1.32228
490,3.2634,-1.12228
491,3.2634,5.47772
492,3.2634,5.67772
493,3.2634,5.87772
494,3.2634,6.07772
495,3.2634,11.47772
496,3.2634,11.67772
497,3.4634,-17.72228
498,3.4634,-16.52228
499,3.4634,-15.92228
500,3.4634,-10.52228
501,3.4634,-7.32228
502,3.4634,-6.52228
503,3.4634,4.67772
504,3.4634,4.87772
505,3.6634,-14.92228
506,3.6634,-6.52228
507,3.6634,-0.92228
508,3.6634,4.07772
509,3.6634,9.27772
510,3.6634,9.47772
511,3.8634,-14.92228
512,3.8634,-5.92228
513,3.8634,-2.12228
514,3.8634,-0.92228
515,4.0634,-8.72228
516,4.0634,8.47772
517,4.2634,-4.12228
518,4.2634,8.47772
519,4.2634,10.27772
520,4.4634,4.27772
521,4.4634,4.47772
522,4.4634,5.47772
523,4.4634,10.07772
524,4.4634,10.27772
525,4.6634,-10.12228
526,4.6634,4.67772
527,4.6634,4.87772
528,4.6634,10.27772
529,4.8634,10.27772
530,5.0634,-15.12228
531,5.0634,-13.12228
532,5.0634,18.47772
533,5.0634,18.67772
534,5.2634,-15.12228
535,5.2634,-14.12228
536,5.2634,-13.92228
537,5.2634,12.87772
538,5.2634,13.07772
539,5.2634,18.27772
540,5.2634,18.47772
541,5.2634,18.67772
542,5.4634,-17.72228
543,5.4634,4.27772
544,5.4634,13.27772
545,5.6634,-18.52228
546,5.6634,-18.32228
547,5.6634,-7.72228
548,5.6634,-6.32228
549,5.6634,-6.12228
550,5.6634,8.27772
551,5.6634,8.47772
552,5.8634,-16.32228
553,5.8634,-8.32228
554,5.8634,-7.92228
555,5.8634,-7.72228
556,5.8634,-5.92228
557,5.8634,2.87772
558,6.0634,-16.32228
559,6.0634,-7.92228
560,6.0634,-3.72228
561,6.0634,2.87772
562,6.0634,6.67772
563,6.2634,-4.32228
564,6.2634,-3.72228
565,6.2634,-0.32228
566,6.2634,-0.12228
567,6.2634,2.67772
568,6.2634,2.87772
569,6.4634,-2.12228
570,6.4634,-1.92228
571,6.4634,0.87772
572,6.6634,0.87772
573,6.6634,8.87772
574,6.6634,9.07772
575,6.6634,18.27772
576,6.8634,-1.12228
577,6.8634,9.87772
578,6.8634,11.07772
579,6.8634,11.27772
580,6.8634,12.67772
581,6.8634,18.67772
582,6.8634,18.87772
583,7.0634,-1.12228
584,7.0634,12.67772
585,7.0634,13.27772
586,7.0634,13.47772
587,7.2634,7.87772
588,7.2634,8.07772
589,7.2634,13.67772
590,7.4634,-8.72228
591,7.4634,-5.12228
592,7.4634,5.67772
593,7.4634,12.27772
594,7.6634,-8.72228
595,7.6634,-5.12228
596,7.6634,5.47772
597,7.6634,5.67772
598,7.8634,-9.12228
599,7.8634,-7.92228
600,7.8634,-7.72228
601,7.8634,4.07772
602,7.8634,11.67772
603,7.8634,11.87772
604,7.8634,13.47772
605,8.0634,-17.32228
606,8.0634,-4.92228
607,8.0634,13.47772
608,8.0634,15.67772
609,8.2634,-17.32228
610,8.2634,-7.52228
611,8.2634,5.87772
612,8.4634,-12.92228
613,8.4634,-12.72228
614,8.4634,5.87772
615,8.4634,6.47772
616,8.4634,8.67772
617,8.4634,8.87772
618,8.4634,16.47772
619,8.6634,-12.92228
620,8.6634,-12.72228
621,8.6634,-5.72228
622,8.6634,-5.52228
623,8.6634,6.47772
624,8.6634,8.67772
625,8.6634,16.27772
626,8.6634,16.47772
627,8.8634,-7.32228
628,8.8634,-7.12228
629,9.0634,-16.92228
630,9.0634,-16.72228
631,9.0634,-14.52228
632,9.0634,-14.32228
633,9.0634,-9.32228
634,9.0634,-7.32228
635,9.0634,1.07772
636,9.0634,12.27772
637,9.2634,3.67772
638,9.2634,3.87772
639,9.2634,6.87772
640,9.2634,7.07772
641,9.4634,-14.32228
642,9.4634,-14.12228
643,9.4634,4.87772
644,9.4634,8.47772
645,9.6634,-13.92228
646,9.6634,-9.72228
647,9.6634,-9.52228
648,9.6634,8.27772
649,9.6634,11.07772
650,9.8634,-2.12228
651,9.8634,13.47772
652,9.8634,16.47772
653,9.8634,16.67772
654,9.8634,17.27772
655,10.0634,-4.32228
656,10.0634,0.47772
657,10.0634,0.67772
658,10.0634,13.47772
659,10.0634,17.27772
660,10.2634,-12.32228
661,10.2634,-10.32228
662,10.2634,-4.32228
663,10.2634,-0.72228
664,10.2634,12.87772
665,10.2634,13.07772
666,10.2634,17.07772
667,10.4634,-12.32228
668,10.4634,-1.92228
669,10.4634,-0.72228
670,10.4634,4.07772
671,10.4634,17.07772
672,10.6634,-8.12228
673,10.6634,-1.92228
674,10.6634,1.67772
675,10.6634,1.87772
676,10.6634,4.07772
677,10.8634,-5.32228
678,10.8634,-1.52228
679,10.8634,1.87772
680,11.0634,-11.72228
681,11.0634,-5.32228
682,11.0634,-0.72228
683,11.2634,-11.72228
684,11.2634,-6.52228
685,11.2634,-6.12228
686,11.2634,-0.72228
687,11.2634,6.67772
688,11.2634,12.87772
689,11.2634,14.27772
690,11.4634,-12.52228
691,11.4634,12.87772
692,11.4634,14.27772
693,11.6634,-12.52228
694,11.6634,14.47772
695,11.8634,-5.52228
696,11.8634,1.47772
697,11.8634,1.67772
698,11.8634,9.07772
699,11.8634,9.27772
700,11.8634,12.87772
701,11.8634,14.47772
702,12.0634,1.47772
703,12.0634,2.47772
704,12.0634,7.47772
705,12.0634,7.67772
706,12.0634,14.67772
707,12.2634,-12.12228
708,12.2634,2.47772
709,12.2634,8.47772
710,12.2634,14.67772
711,12.4634,-14.72228
712,12.4634,-14.52228
713,12.4634,-12.12228
714,12.4634,8.47772
715,12.4634,14.67772
716,12.6634,15.07772
717,12.8634,-5.52228
718,12.8634,-5.32228
719,12.8634,-2.12228
720,12.8634,15.07772
721,13.0634,-1.32228
722,13.0634,-1.12228
723,13.0634,2.47772
724,13.0634,4.07772
725,13.2634,-11.72228
726,13.2634,-0.32228
727,13.2634,2.87772
728,13.2634,3.07772
729,13.2634,12.87772
730,13.2634,13.07772
731,13.4634,-13.72228
732,13.4634,-11.72228
733,13.4634,-4.32228
734,13.4634,-0.32228
735,13.4634,12.87772
736,13.4634,13.07772
737,13.6634,-13.72228
738,13.6634,-13.12228
739,13.6634,-12.92228
740,13.6634,-5.32228
741,13.6634,-4.32228
742,13.6634,-2.12228
743,13.6634,-1.92228
744,13.6634,4.47772
745,13.6634,10.27772
746,13.8634,-12.92228
747,14.0634,-7.72228
748,14.0634,-7.52228
749,14.0634,8.47772
750,14.0634,8.67772
751,14.0634,13.67772
752,14.2634,4.67772
753,14.2634,10.47772
754,14.2634,10.67772
755,14.4634,-1.12228
756,14.4634,-0.92228
757,14.4634,2.87772
758,14.4634,4.67772
759,14.6634,2.67772
760,14.6634,2.87772
761,14.8634,2.67772
762,14.8634,9.47772
763,15.0634,7.67772
764,15.0634,9.47772
765,15.0634,11.87772
766,15.0634,12.07772
767,15.2634,-8.12228
768,15.2634,0.47772
769,15.2634,0.67772
770,15.2634,2.47772
771,15.2634,2.67772
772,15.2634,7.67772
773,15.2634,11.27772
774,15.2634,11.47772
775,15.4634,-12.32228
776,15.4634,-12.12228
777,15.4634,-8.32228
778,15.4634,-8.12228
779,15.4634,6.27772
780,15.4634,6.47772
781,15.4634,10.07772
782,15.4634,10.27772
783,15.4634,11.47772
784,15.6634,-5.12228
785,15.6634,-3.12228
786,15.6634,11.47772
787,15.6634,11.67772
788,15.8634,-7.72228
789,15.8634,5.27772
790,16.0634,-9.32228
791,16.0634,-3.72228
792,16.0634,-1.32228
793,16.0634,3.07772
794,16.0634,3.27772
795,16.0634,5.27772
796,16.0634,5.47772
797,16.0634,6.87772
798,16.0634,7.07772
799,16.2634,-9.32228
800,16.2634,-4.32228
801,16.2634,-4.12228
802,16.2634,-3.72228
803,16.2634,-3.32228
804,16.2634,-3.12228
805,16.2634,6.47772
806,16.2634,6.67772
807,16.2634,10.07772
808,16.2634,10.27772
809,16.4634,6.67772
810,16.4634,11.27772
811,16.6634,2.07772
812,16.6634,2.27772
813,16.6634,3.27772
814,17.2634,-1.32228
815,17.2634,-1.12228
816,17.2634,6.67772
817,17.2634,6.87772
818,17.2634,7.47772
819,17.4634,-1.12228
820,17.4634,7.47772
821,17.6634,-7.72228
822,17.8634,-7.72228
823,17.8634,1.87772
824,17.8634,2.07772
825,17.8634,5.87772
826,17.8634,6.07772
827,18.0634,2.07772
828,18.2634,-2.12228
829,18.2634,-0.92228
830,18.2634,2.07772
831,18.4634,-7.12228
832,18.4634,-4.72228
833,18.4634,-2.12228
834,18.4634,-0.92228
835,18.4634,1.87772
836,18.6634,-7.12228
837,18.6634,-4.72228
838,18.6634,1.87772
839,18.8634,1.87772
840,19.0634,-3.52228
841,19.4634,-3.32228
842,19.6634,-3.32228
843,19.6634,-0.32228
844,19.6634,-0.12228
845,19.8634,-0.12228
846,19.8634,0.07772
