passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
332,-4.74724,-4.26584,1,13,6.38229085879842
337,1.99716,-7.8678,1,13,8.11732441290394
338,-7.19929,-0.71384,1,13,7.23459682227304
341,6.40954,-0.77106,1,13,6.45575496071492
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
347,5.95571,-7.61751,1,13,9.66938251364471
352,-6.60423,6.72998,1,13,9.42912873236344
353,-1.35797,6.03721,1,13,6.18805087555852
355,-2.11031,0.2817,1,13,2.12902550942865
357,-1.21523,-2.06887,1,13,2.39938118281465
358,-3.65748,-0.43519,1,13,3.68328206750139
360,4.97355,-2.12406,1,13,5.40813074923546
361,-3.47461,5.44144,1,13,6.456171530045
362,-2.46626,8.8821,1,13,9.21814478186781
363,-5.14376,4.85226,1,13,7.07125814074474
364,0.15956,8.29028,1,13,8.29181940094552
365,-3.7979,-1.79925,1,13,4.20254538939151
368,-6.72289,1.29573,1,13,6.84661525595533
371,-8.25824,0.95846,1,13,8.3136763385024
375,4.7437,3.28871,1,13,5.7722065342083
381,-0.48519,-2.15485,1,13,2.20879964888847
384,4.04929,0.77088,1,13,4.12201611889351
387,3.82496,-1.48855,1,13,4.10439677641188
388,-2.54793,-9.54128,1,13,9.87562726693853
394,8.14392,0.08422,1,13,8.14435246745396
397,4.50911,1.92119,1,13,4.90132941139127
398,5.21402,0.98245,1,13,5.30577555254958
401,-3.7848,0.68475,1,13,3.84624784576255
402,-7.07296,-6.83325,1,13,9.83463213228986
403,0.76566,8.17678,1,13,8.21254580359761
404,3.80298,5.99856,1,13,7.10249175290942
405,-4.42375,-5.79199,1,13,7.28812467705089
408,5.22943,-1.75004,1,13,5.51449154367506
409,1.5967,-5.38989,1,13,5.62142461117376
412,-0.28526,6.81309,1,13,6.81906199275749
413,3.26466,-1.29348,1,13,3.51156584170497
414,7.97349,-3.08132,1,13,8.54815805638192
415,6.8587,-1.56065,1,13,7.03401619193057
418,-0.3538,-4.21155,1,13,4.22638145771003
419,-2.80753,2.35599,1,13,3.66509356144373
420,-4.38428,-0.24873,1,13,4.39133213931551
425,4.07991,8.28849,1,13,9.23822548338609
426,-3.79901,-3.33839,1,13,5.05740178406323
428,6.20578,-1.84513,1,13,6.47427038141644
429,2.63524,9.14131,1,13,9.51357658117607
430,2.52436,-5.7016,1,13,6.23543081259132
431,6.38297,1.97909,1,13,6.68274345900452
433,1.82622,2.30366,1,13,2.93971787621692
435,-8.26637,-2.00622,1,13,8.50633391286877
436,-8.06813,4.60116,1,13,9.28791525031069
437,4.7935,-1.63953,1,13,5.06613148626052
439,1.12573,8.83936,1,13,8.91075913379957
441,1.784,4.62151,1,13,4.95388771747515
443,-0.97145,9.31194,1,13,9.36247846063589
445,5.05348,-1.83347,1,13,5.37580616214917
446,1.32931,-4.33331,1,13,4.53262085164202
448,9.13838,-0.02148,1,13,9.13840233953366
449,-0.58631,-5.52563,1,13,5.55665285565294
450,7.23672,-5.95467,1,13,9.3716682703941
451,-5.59903,1.84414,1,13,5.8949127154934
453,2.06589,-0.40213,1,13,2.10466409468676
458,3.22396,6.83046,1,13,7.55309057155043
459,1.75404,2.89654,1,13,3.38624100936167
460,-1.43276,-2.12486,1,13,2.56277580170882
461,0.3649,5.22912,1,13,5.24183905647345
463,-8.5148,3.28405,1,13,9.12615522357053
469,0.28721,-3.30884,1,13,3.32128479297244
470,7.94014,-2.70584,1,13,8.38852664141088
471,-8.88698,3.54424,1,13,9.56765154480595
472,-5.01342,8.29588,1,13,9.69308924816218
474,8.16004,-5.14963,1,13,9.64909533778628
478,5.54208,1.56615,1,13,5.75912630184004
480,-1.62041,9.51973,1,13,9.65665948032822
483,0.41237,3.91707,1,13,3.93871543267279
484,0.28221,3.99265,1,13,4.00261413786447
486,8.0477,0.45015,1,13,8.06027692523591
488,-2.53948,-8.21518,1,13,8.59872532581065
491,-9.77218,-0.73089,1,13,9.79947309090917
495,2.54095,-9.28831,1,13,9.62959140703867
496,-9.33073,-0.46515,1,13,9.34231875836047
497,-1.95129,4.41736,1,13,4.82914480858407
500,-5.59184,-8.10384,1,13,9.84585801509038
505,2.27688,-1.35963,1,13,2.65193410763737
509,-5.1289,0.80477,1,13,5.19165377074726
510,-5.13394,-5.96819,1,13,7.87252055641278
512,-6.05326,-7.62241,1,13,9.73360616311358
513,-2.15912,-8.21088,1,13,8.49001642483796
514,1.37558,5.24075,1,13,5.41827227574483
517,-0.46902,9.49415,1,13,9.50572975741786
518,-6.1444,7.42216,1,13,9.63545933668991
522,-4.47692,-6.87809,1,13,8.20676204422499
528,-3.00099,-5.0765,1,13,5.89719023593529
529,-1.63037,-7.37284,1,13,7.55095404414863
530,0.25786,6.01313,1,13,6.01865331527156
531,-5.03722,1.99709,1,13,5.41866539786168
538,4.74133,1.17845,1,13,4.88558973303026
539,-3.3665,4.14354,1,13,5.33875100327499
540,-6.96798,3.90688,1,13,7.98851846042993
541,-5.89345,-1.10202,1,13,5.99559454692032
542,-3.48996,-8.56461,1,13,9.24837526301048
547,-9.2881,1.60433,1,13,9.42563834809722
549,2.24112,-1.27509,1,13,2.57846325558782
550,4.15563,-0.0391,1,13,4.15581701442352
551,-1.65338,8.4391,1,13,8.59954168286728
553,-1.15018,-6.0393,1,13,6.14784899943008
555,5.44119,-3.1427,1,13,6.28355702329364
556,2.71137,-2.81958,1,13,3.91171767284992
557,6.28621,-4.1451,1,13,7.52982633676253
559,-5.37677,1.67281,1,13,5.63098114175996
561,1.62866,4.03566,1,13,4.35190886565257
562,5.26696,-7.29299,1,13,8.99602595334547
564,2.80469,5.82715,1,13,6.46699212391413
566,-5.58869,5.31348,1,13,7.71145117138028
567,1.09927,-1.71022,1,13,2.03303872263448
568,-2.83206,-3.07812,1,13,4.18274519667502
569,-8.58352,5.02997,1,13,9.94873746652247
572,-4.79776,8.1093,1,13,9.42227520022669
574,8.20961,4.34179,1,13,9.2870203132046
575,-7.91298,-1.79051,1,13,8.11302212357538
577,-5.04099,6.83968,1,13,8.49663648220412
579,5.04033,-1.31661,1,13,5.20945208422282
581,-0.70053,-6.32394,1,13,6.36262362721637
583,-9.70377,2.40507,1,13,9.99737975158556
584,2.90323,-2.05673,1,13,3.55793232074579
585,-1.14504,-9.78335,1,13,9.8501315363463
588,-0.10568,-3.37812,1,13,3.37976818733369
590,5.40303,1.15335,1,13,5.52475345657962
592,-1.68733,0.92803,1,13,1.92569680756758
593,7.20546,-6.79666,1,13,9.90521559145391
597,-9.09417,-4.12768,1,13,9.98707945581074
598,3.73914,-1.70935,1,13,4.11133580910765
599,-4.3061,-8.79002,1,13,9.78810220103393
600,-7.96157,-4.64125,1,13,9.21562699887793
601,-9.534,-0.92058,1,13,9.57833803488395
603,-4.12151,6.19673,1,13,7.44219378421255
606,-0.46123,6.89008,1,13,6.90550437318923
610,-6.68471,5.77467,1,13,8.83357747384594
612,8.33996,-2.99484,1,13,8.86137702203301
616,0.46198,8.75507,1,13,8.7672462525354
618,-2.40006,-6.95234,1,13,7.35494637784022
619,-0.41768,-1.47452,1,13,1.53253225084991
622,-1.56986,-7.40192,1,13,7.56656829959777
623,-1.07087,3.49523,1,13,3.6555999515172
624,5.36902,4.11632,1,13,6.76538545490464
625,-3.87965,2.02847,1,13,4.37793880445769
626,-4.06613,4.98782,1,13,6.43519864469507
627,0.9807,-4.43152,1,13,4.53873402950804
628,5.91263,-0.63352,1,13,5.94647746244073
629,-4.5733,-0.07324,1,13,4.57388312066036
630,-9.49175,1.28455,1,13,9.57827616862012
631,8.18556,-2.43676,1,13,8.54056060012699
632,5.91953,2.25471,1,13,6.33439610077142
635,-5.40654,-3.4888,1,13,6.43447077082426
639,3.14799,8.49341,1,13,9.05802967512817
644,0.62734,-8.88468,1,13,8.90680069036415
646,6.73204,5.47073,1,13,8.67463050682107
649,6.48939,-6.2479,1,13,9.0082374431593
650,7.95294,-2.22965,1,13,8.25957735794514
651,2.03617,7.65048,1,13,7.9168041983718
653,-7.82175,-2.42882,1,13,8.19017276245142
654,-1.70988,-3.73767,1,13,4.11021770244591
655,-7.13888,-4.25096,1,13,8.30868564374893
658,-2.65239,-7.66446,1,13,8.11043568200034
659,-9.35648,2.0177,1,13,9.57156464301029
660,2.57492,8.34518,1,13,8.73339754061816
662,7.5263,-5.93424,1,13,9.58438184669973
663,2.58251,-3.65961,1,13,4.47907547263561
665,7.289,-0.40111,1,13,7.30003103958871
666,0.06856,7.48985,1,13,7.49016168275613
667,7.36934,0.57448,1,13,7.39169416482314
669,1.49223,-1.93059,1,13,2.44006387356645
672,-4.72457,-5.98172,1,13,7.62250697871963
674,-4.2671,-3.32768,1,13,5.41124144135738
676,2.7586,-1.26891,1,13,3.03644874745183
677,0.55965,-3.16524,1,13,3.21433733399399
678,5.63234,-5.19884,1,13,7.6649344702191
680,4.63016,-0.86048,1,13,4.70943832743683
682,6.76459,0.16352,1,13,6.76656971017008
684,4.60448,-3.54338,1,13,5.81005606691449
685,6.47726,4.2247,1,13,7.73323671536068
691,1.09588,7.59297,1,13,7.67164675467959
693,2.74932,-0.88563,1,13,2.88843827552035
696,-6.01017,7.846,1,13,9.88340860520645
698,6.00137,-3.23757,1,13,6.81896416930331
699,9.68698,-0.56164,1,13,9.70325055727657
701,9.53326,-0.36123,1,13,9.54010130805991
702,6.87585,-5.92889,1,13,9.07905133244973
706,-1.33319,7.38154,1,13,7.50096775356011
707,2.27527,-9.20585,1,13,9.48285318829243
708,-4.63347,-1.39548,1,13,4.83905144124934
711,-4.07502,0.02566,1,13,4.07510081283442
712,-1.55084,2.39171,1,13,2.85050650401623
714,6.9363,6.27977,1,13,9.35669560767077
716,8.46006,2.58413,1,13,8.84591838804172
718,-8.49551,-3.92301,1,13,9.35755257133119
720,-6.47428,-0.89408,1,13,6.53572196662942
725,-1.75799,5.79909,1,13,6.05969809424154
728,5.65253,-2.69256,1,13,6.2610635049547
731,-3.7039,2.31755,1,13,4.36919725040228
734,5.45606,-2.30472,1,13,5.92286151543495
736,3.31969,3.23817,1,13,4.63745982303058
738,-1.81558,5.39122,1,13,5.68872002341912
739,3.66648,2.31101,1,13,4.33403439908945
742,3.29093,0.74182,1,13,3.37349799287554
745,3.46719,-7.55812,1,13,8.31544547758134
747,9.87533,1.5505,1,13,9.99631167614475
750,7.04807,7.04762,1,13,9.96715370955621
754,-6.69089,-5.41206,1,13,8.60571560148098
755,1.93112,-8.26516,1,13,8.48775809205304
756,-5.33435,4.93214,1,13,7.26507511013475
757,-4.50389,-3.10718,1,13,5.47170627513674
759,2.35003,-4.59502,1,13,5.16109277411964
760,-3.61897,0.11953,1,13,3.62094695522933
761,7.95996,-3.36487,1,13,8.64194984350535
762,-4.77227,-4.91784,1,13,6.85271816028388
766,7.00112,-1.94937,1,13,7.26744339334169
767,2.82511,-9.37237,1,13,9.7888987586567
769,-8.73229,4.15156,1,13,9.66893313060878
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
778,-6.1619,-4.07474,1,13,7.38732289571436
779,-5.82027,-0.62354,1,13,5.85357930731289
780,-2.22493,2.11449,1,13,3.06942332181552
781,-3.27223,-4.81345,1,13,5.82037752386829
782,-4.32847,6.29129,1,13,7.63649073927841
784,1.04443,-3.87712,1,13,4.01532986617106
787,1.59708,1.17656,1,13,1.98367480548828
788,7.55751,-0.14764,1,13,7.55894787618708
789,3.67855,0.94242,1,13,3.79735043153239
790,-1.07003,-6.37013,1,13,6.45937617067559
793,3.52504,5.69358,1,13,6.69647347138974
795,9.53194,-1.84363,1,13,9.70859818774371
799,-7.29119,-5.10597,1,13,8.90125550259042
801,-1.81475,-3.33171,1,13,3.79389472032614
804,4.79709,5.2325,1,13,7.09866676044045
805,-6.26752,-2.16583,1,13,6.63118427393432
806,-0.1116,7.65733,1,13,7.65814589852352
807,-8.49252,-2.49652,1,13,8.85186794164345
809,3.46108,-3.54898,1,13,4.95724972091805
811,-5.01116,0.6232,1,13,5.04976548080345
812,-3.41483,-8.46637,1,13,9.12910329881986
816,-4.61843,-8.59902,1,13,9.76079695917991
817,8.79755,-2.2747,1,13,9.08686349584201
818,6.71683,3.59275,1,13,7.61732533430036
819,-6.79223,-3.06487,1,13,7.45169977139575
822,1.37272,9.22677,1,13,9.32832119694208
829,-2.7793,-6.28783,1,13,6.87468905608382
830,8.37902,-1.69748,1,13,8.54923534469233
831,-2.9311,6.12299,1,13,6.78840094322883
834,-4.77323,-8.05604,1,13,9.36394691901496
836,-9.26214,-3.65794,1,13,9.95829931124602
837,-3.07408,2.54015,1,13,3.98776972214061
838,2.46183,-6.85817,1,13,7.28664434529122
839,1.33948,-5.78074,1,13,5.93390058002472
840,0.75591,-6.8002,1,13,6.84208330203781
841,-4.00161,3.01637,1,13,5.01112697407864
842,-1.4135,-9.24296,1,13,9.35041474467225
844,6.37538,2.69252,1,13,6.92063096616838
845,-5.68792,4.26287,1,13,7.10805320826826
847,-1.14447,1.72521,1,13,2.07030369561542
849,-7.7235,-4.06741,1,13,8.72905329422964
850,-2.95754,7.05562,1,13,7.65041532405907
851,-2.47934,-9.14554,1,13,9.47565754918706
854,-8.04622,-0.48703,1,13,8.0609470991175
855,-5.4709,-6.20625,1,13,8.27334887764047
856,-5.9042,-5.06867,1,13,7.78145217417924
857,1.94888,4.49383,1,13,4.89823174173778
859,9.82956,1.12968,1,13,9.89425768287527
862,-5.68547,7.67383,1,13,9.55051234452017
864,-1.29475,-2.35779,1,13,2.6898973411156
865,-0.83549,2.80363,1,13,2.92547576675179
866,-3.32766,-7.77403,1,13,8.4562882670264
867,5.57613,4.0993,1,13,6.92079855984998
868,0.98355,-8.15811,1,13,8.21718803818059
869,0.49577,-9.58389,1,13,9.59670949487651
872,3.7313,8.32817,1,13,9.12584329351065
874,2.58997,-0.36373,1,13,2.61538539143406
877,-9.48063,-3.0825,1,13,9.96916071833667
879,6.73825,-0.51565,1,13,6.75795445341543
880,-1.74432,-5.87843,1,13,6.13177166121288
882,1.28378,3.76629,1,13,3.9790757892783
886,-2.09059,7.5635,1,13,7.84710652347379
887,5.58974,6.80182,1,13,8.80397508722465
891,-0.92238,-1.20167,1,13,1.51485926137418
893,-5.16476,4.46876,1,13,6.82968469493019
895,6.70958,-1.84747,1,13,6.95928583486554
896,0.26022,-3.73474,1,13,3.74379653940684
898,0.17731,-2.33509,1,13,2.34180743341479
899,2.73505,0.07163,1,13,2.73598375335129
900,2.42225,-5.54951,1,13,6.05510518070978
903,-3.16345,8.54502,1,13,9.1117927609381
905,4.5628,8.58923,1,13,9.72594383631491
907,-4.43586,-2.78978,1,13,5.24020413365163
909,7.22445,-4.55329,1,13,8.53962066746838
912,2.75114,-2.66008,1,13,3.82684920977288
914,-6.03152,5.16008,1,13,7.93760960690831
916,-7.63341,2.77316,1,13,8.12153272246404
917,1.92915,4.79529,1,13,5.16879334759864
918,-7.88368,-0.99034,1,13,7.9456403609326
919,2.40685,-0.83554,1,13,2.5477526557106
921,-7.42436,5.42994,1,13,9.19811970074888
922,-0.49365,-8.40694,1,13,8.42141869387829
927,-5.12512,-5.13762,1,13,7.25685867957171
928,-5.07595,6.88394,1,13,8.55300382939534
930,-8.59722,-4.25773,1,13,9.5937750840932
931,-4.55473,7.38273,1,13,8.67468750720525
933,-0.43979,5.87055,1,13,5.88699936423738
934,-8.21524,4.15771,1,13,9.20743377400411
935,3.62783,1.24505,1,13,3.83552781280566
936,4.3194,-4.6796,1,13,6.36834853748675
937,-6.5916,7.51012,1,13,9.99255332490182
939,-6.77978,-2.57803,1,13,7.25338452702447
943,-2.52247,-6.63201,1,13,7.09551799057951
944,6.03075,-5.7,1,13,8.29819046824381
947,-7.38311,-1.60957,1,13,7.55652391743246
955,6.98462,-2.35602,1,13,7.37127903537081
956,3.53662,-3.07547,1,13,4.68680910717265
959,-3.93966,-5.31852,1,13,6.61873050766941
960,3.95705,-6.98116,1,13,8.02463692964859
963,4.01075,3.19065,1,13,5.12507338769835
965,-5.06667,7.3329,1,13,8.91305251383072
966,-2.09634,7.01452,1,13,7.32107291776789
968,7.19948,3.32053,1,13,7.92833292717531
969,2.09276,-8.24844,1,13,8.5097860222083
970,1.0209,9.63807,1,13,9.69198872130711
971,-7.01124,-3.59147,1,13,7.87757471015386
973,-6.60367,0.61242,1,13,6.63201012887347
974,7.77088,-0.59624,1,13,7.79371569864683
980,7.82248,-4.89073,1,13,9.22553210107551
981,4.73409,7.62446,1,13,8.97463136962924
982,-8.04909,2.58427,1,13,8.45377442061329
985,8.89808,4.2855,1,13,9.87630436723233
990,-2.76329,4.79469,1,13,5.53396956671247
991,-6.03281,3.8615,1,13,7.16281894254148
992,-2.05993,3.95464,1,13,4.45898262581744
993,5.31653,-0.8837,1,13,5.38947264147639
994,-6.66845,-1.12014,1,13,6.76187746170475
995,8.51526,-1.6924,1,13,8.68181338121654
996,8.29213,4.15847,1,13,9.27644152000562
998,5.15047,1.00088,1,13,5.24681394520267
