passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
116,3.09957,2.56216,1,13,4.02143861633375
117,7.83778,4.46922,1,13,9.02245312058209
118,1.79225,-3.58069,1,13,4.0041801815457
122,-5.46623,2.17195,1,13,5.88191950052821
125,6.96196,1.40096,1,13,7.10152340654352
126,0.97086,8.09359,1,13,8.15160830931803
127,-5.85059,7.22239,1,13,9.29474711262013
128,6.56406,0.62057,1,13,6.59333090350715
129,-0.54209,6.94563,1,13,6.96675181021311
136,-2.84988,-7.72916,1,13,8.23782884699405
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
139,-2.88548,3.43718,1,13,4.48778587081526
144,0.95452,-8.8429,1,13,8.89427188697797
147,-0.46817,-5.86696,1,13,5.88561504072264
150,2.3281,-4.99991,1,13,5.51535522539339
153,-1.35998,-9.89611,1,13,9.98911691036742
155,-8.07307,-3.42111,1,13,8.76803137388758
159,-2.34288,3.06764,1,13,3.85998826695919
160,-0.85892,-6.79466,1,13,6.84873514151035
161,-2.03961,6.3481,1,13,6.66770721507997
164,-6.2459,-6.1375,1,13,8.7567195367686
165,-4.76099,-6.82837,1,13,8.32428202300198
167,7.13858,3.31681,1,13,7.871505950643
168,-4.17261,-2.34211,1,13,4.78499446316963
169,1.11383,-9.27547,1,13,9.34210309277847
171,6.66985,-2.58402,1,13,7.15290468457193
172,-6.5049,0.75887,1,13,6.54901628662834
174,-4.88033,7.81375,1,13,9.21261870718681
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
178,-8.74275,4.46965,1,13,9.81903722124053
180,-9.29172,3.3264,1,13,9.86919751591571
183,3.74702,4.28617,1,13,5.69310263837659
186,7.86315,2.96515,1,13,8.40363996117656
188,-2.79838,-4.39407,1,13,5.20949250312162
190,1.13622,2.90349,1,13,3.11788755317608
192,5.55288,7.32018,1,13,9.18801010625134
195,7.94585,-1.5091,1,13,8.08788541548993
197,4.42791,4.13329,1,13,6.05726738181135
198,0.69192,6.78605,1,13,6.82123462491855
199,0.83596,8.89243,1,13,8.93163840293925
202,8.2336,3.20609,1,13,8.83578550722692
203,2.02849,2.17603,1,13,2.97486966339106
204,-6.19835,-6.95289,1,13,9.31462270846443
205,2.97101,-7.48573,1,13,8.05376171571921
206,-4.3088,8.15674,1,13,9.22486478699981
207,-5.65686,-4.86516,1,13,7.46122332990335
208,4.15633,-0.81419,1,13,4.23532672074206
212,-9.37284,-1.39299,1,13,9.47578335489012
213,-5.58669,-2.68819,1,13,6.19979612265601
214,-5.18525,-8.47826,1,13,9.93819464419458
216,2.06488,-9.53762,1,13,9.75858579324167
217,-3.43918,2.83241,1,13,4.45538915577864
218,-3.72414,7.73032,1,13,8.5806199177182
221,-3.60576,8.6557,1,13,9.37670643346565
223,-2.96558,-0.18456,1,13,2.97131469249687
225,6.28438,-6.39614,1,13,8.966827891281
226,-2.87966,-1.20269,1,13,3.12072638207297
228,1.51414,7.40563,1,13,7.55883675074068
230,-4.19272,-2.97911,1,13,5.14334282694391
231,-4.90013,1.60549,1,13,5.15643718276101
233,4.75236,-2.25135,1,13,5.258663780362
237,-0.92394,-6.25761,1,13,6.32545716526101
239,-7.85097,-2.22198,1,13,8.15934043504806
240,4.49631,5.36252,1,13,6.99810264070569
241,-0.58175,-5.97636,1,13,6.00460779537803
243,3.67652,2.38818,1,13,4.38408509707903
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
252,-6.9603,5.97746,1,13,9.17473556469218
254,-0.72051,-7.94274,1,13,7.9753539627355
256,-6.96388,-1.11319,1,13,7.05229274395017
259,7.23086,3.0404,1,13,7.84406089158997
260,-3.44695,-3.03403,1,13,4.59203909829231
261,6.46532,3.88284,1,13,7.54167341287309
262,-9.03157,-2.94484,1,13,9.49954876408283
266,3.34945,8.84554,1,13,9.45845271781
271,3.56559,3.78785,1,13,5.20204203915571
272,-3.06944,-5.62009,1,13,6.40366541362063
273,1.98007,3.20438,1,13,3.76679540382864
274,-8.50659,-0.97447,1,13,8.56222418670165
275,2.00042,-0.47198,1,13,2.05534539954908
276,-7.10149,-6.44077,1,13,9.58720944201767
279,-7.92889,-2.65318,1,13,8.36102047903951
284,-8.64828,4.64863,1,13,9.81847782217877
286,-6.49926,0.23654,1,13,6.50356171502179
287,8.23344,-2.51879,1,13,8.61009994020325
289,5.439,-5.79005,1,13,7.94401971677864
293,-7.66196,3.19989,1,13,8.30330783465968
297,-7.9496,-3.13069,1,13,8.54384946788661
298,8.33603,4.65008,1,13,9.54529386704948
