busStop_ID,busStop_X,busStop_Y
149,-1.35829,-2.16862
150,-1.35829,-1.16862
151,-1.35829,-0.76862
152,-1.35829,-0.56862
153,-1.35829,1.43138
154,-1.35829,1.83138
155,-1.35829,2.03138
156,-1.35829,2.23138
157,-1.35829,2.43138
158,-1.35829,3.23138
159,-1.35829,4.23138
160,-1.35829,4.43138
161,-1.35829,4.83138
162,-1.15829,-4.16862
163,-1.15829,-3.96862
164,-1.15829,-3.56862
165,-1.15829,-3.36862
166,-1.15829,-2.56862
167,-1.15829,-1.56862
168,-1.15829,1.43138
169,-1.15829,2.23138
170,-1.15829,2.83138
171,-1.15829,3.03138
172,-1.15829,3.23138
173,-1.15829,3.43138
174,-0.95829,-4.56862
175,-0.95829,-4.36862
176,-0.95829,-3.96862
177,-0.95829,-3.36862
178,-0.95829,-1.56862
179,-0.95829,-1.36862
180,-0.95829,-1.16862
181,-0.95829,2.23138
182,-0.95829,2.43138
183,-0.95829,2.63138
184,-0.95829,3.43138
185,-0.95829,3.63138
186,-0.75829,-3.56862
187,-0.75829,-3.36862
188,-0.75829,-3.16862
189,-0.75829,2.83138
190,-0.75829,3.03138
191,-0.75829,3.43138
192,-0.75829,3.63138
193,-0.75829,4.03138
194,-0.55829,-4.16862
195,-0.55829,-3.36862
196,-0.55829,-1.96862
197,-0.35829,-4.16862
198,-0.35829,-3.56862
199,-0.35829,-1.96862
200,-0.35829,2.63138
201,-0.15829,-4.96862
202,-0.15829,-3.56862
203,-0.15829,-3.36862
204,-0.15829,-2.96862
205,-0.15829,-1.76862
206,-0.15829,-1.56862
207,0.04171,-4.96862
208,0.04171,-3.36862
209,0.04171,-3.16862
210,0.04171,-2.96862
211,0.04171,-2.76862
212,0.04171,-2.36862
213,0.04171,-2.16862
214,0.04171,2.03138
215,0.04171,4.43138
216,0.24171,-4.16862
217,0.24171,-3.96862
218,0.24171,-3.56862
219,0.24171,-3.36862
220,0.24171,-3.16862
221,0.24171,-2.96862
222,0.24171,-2.76862
223,0.24171,-2.56862
224,0.24171,1.83138
225,0.24171,2.03138
226,0.24171,2.43138
227,0.24171,2.63138
228,0.24171,3.03138
229,0.24171,4.03138
230,0.24171,4.23138
231,0.24171,4.43138
232,0.44171,-3.36862
233,0.44171,-2.56862
234,0.44171,3.03138
235,0.44171,3.63138
236,0.44171,4.03138
237,0.44171,4.23138
238,0.44171,4.43138
239,0.44171,4.63138
240,0.64171,-3.96862
241,0.64171,-3.56862
242,0.64171,-3.16862
243,0.64171,-2.96862
244,0.64171,3.03138
245,0.64171,3.63138
246,0.64171,3.83138
247,0.64171,4.03138
248,0.64171,4.23138
249,0.64171,4.43138
250,0.84171,-3.96862
251,0.84171,-2.56862
252,0.84171,2.03138
253,0.84171,3.83138
254,0.84171,4.23138
255,0.84171,4.43138
256,0.84171,4.63138
257,1.04171,-2.96862
258,1.04171,-1.36862
259,1.04171,2.03138
260,1.04171,2.43138
261,1.04171,3.83138
262,1.04171,4.63138
263,1.24171,-2.96862
264,1.24171,-2.76862
265,1.24171,-2.56862
266,1.24171,-2.36862
267,1.24171,-2.16862
268,1.24171,-1.96862
269,1.24171,-1.36862
270,1.24171,1.83138
271,1.24171,2.43138
272,1.24171,3.83138
273,1.24171,4.23138
274,1.44171,-3.76862
275,1.44171,-1.56862
276,1.44171,-1.36862
277,1.44171,-0.76862
278,1.44171,0.43138
279,1.44171,1.23138
280,1.44171,1.43138
281,1.44171,2.63138
282,1.44171,4.23138
283,1.64171,-3.96862
284,1.64171,-3.76862
285,1.64171,0.43138
286,1.64171,2.63138
287,1.64171,3.03138
288,1.64171,3.23138
289,1.84171,-3.36862
290,1.84171,-0.96862
291,1.84171,2.23138
292,1.84171,4.03138
293,2.04171,-0.96862
294,2.04171,-0.16862
295,2.04171,0.03138
296,2.04171,1.63138
297,2.04171,1.83138
298,2.04171,2.23138
299,2.04171,2.43138
300,2.04171,3.03138
301,2.04171,3.23138
302,2.04171,4.23138
303,2.24171,-3.96862
304,2.24171,-3.36862
305,2.24171,-2.96862
306,2.24171,-1.56862
307,2.24171,-0.96862
308,2.24171,0.03138
309,2.24171,3.23138
310,2.24171,4.23138
311,2.44171,-3.96862
312,2.44171,-3.36862
313,2.44171,-3.16862
314,2.44171,-2.96862
315,2.44171,-2.76862
316,2.44171,-2.56862
317,2.44171,-1.56862
318,2.44171,-1.36862
319,2.44171,0.03138
320,2.44171,3.03138
321,2.44171,3.23138
322,2.44171,3.43138
323,2.44171,3.63138
324,2.64171,-2.56862
325,2.64171,-1.76862
326,2.64171,-0.96862
327,2.64171,2.03138
328,2.64171,3.43138
329,2.84171,-3.96862
330,2.84171,-3.76862
331,2.84171,-1.76862
332,2.84171,-0.96862
333,2.84171,-0.76862
334,2.84171,-0.36862
335,2.84171,0.63138
336,2.84171,1.83138
337,2.84171,2.03138
338,2.84171,2.23138
339,2.84171,2.43138
340,2.84171,2.63138
341,2.84171,3.03138
342,2.84171,3.43138
343,3.04171,-3.16862
344,3.04171,-0.76862
345,3.04171,0.63138
346,3.04171,1.43138
347,3.04171,1.63138
348,3.04171,3.03138
349,3.24171,-3.16862
350,3.24171,-2.96862
351,3.24171,-2.36862
352,3.24171,-1.56862
353,3.24171,-1.36862
354,3.24171,-1.16862
355,3.24171,-0.76862
356,3.24171,-0.56862
357,3.24171,-0.36862
358,3.24171,1.43138
359,3.24171,1.63138
360,3.24171,2.03138
361,3.44171,-3.36862
362,3.44171,-3.16862
363,3.44171,-2.96862
364,3.44171,-1.16862
365,3.44171,-0.76862
366,3.44171,0.63138
367,3.44171,1.63138
368,3.44171,2.03138
369,3.44171,2.83138
370,3.64171,-3.36862
371,3.64171,-0.76862
372,3.64171,-0.16862
373,3.64171,0.63138
374,3.64171,1.43138
375,3.64171,1.63138
376,3.64171,2.63138
377,3.84171,-0.16862
378,3.84171,0.63138
379,3.84171,0.83138
380,3.84171,1.03138
381,3.84171,1.23138
382,3.84171,2.03138
383,3.84171,2.23138
384,3.84171,2.63138
385,4.04171,-0.76862
386,4.04171,0.63138
387,4.04171,0.83138
388,4.24171,-2.16862
389,4.24171,-0.96862
390,4.24171,-0.76862
391,4.24171,-0.56862
392,4.24171,-0.36862
393,4.44171,-2.16862
394,4.44171,-0.56862
395,4.44171,-0.36862
396,4.44171,0.03138
397,4.44171,2.03138
398,4.44171,2.23138
399,4.64171,0.03138
400,4.84171,-0.76862
401,4.84171,0.03138
402,4.84171,0.43138
403,4.84171,1.03138
404,4.84171,1.23138
405,5.04171,0.43138
