id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
96,customer,4.78975,1.9907,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-6.70402,-2.77932,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.69747,5.31496,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.0865,-7.74762,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,6.17663,-4.36701,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.89941,-5.85051,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-5.58402,5.56752,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-6.37482,-3.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
