cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
270,128,192,28.290423435001088,4.613347633502513
271,50,192,20.533490208170804,9.014353510050091
272,70,192,31.715138444796082,10.309333020220032
273,176,192,56.738307666198864,6.275668364852128
274,151,192,33.079865466318125,3.9542300647337334
275,37,192,27.909177433249084,11.254451739577423
276,21,192,65.35355331623157,8.821810902451693
277,22,192,52.61221756898934,5.322834904323538
278,127,192,35.44229040245747,7.511292243652231
279,64,192,56.39975580661442,10.22789575750058
280,42,192,38.14799486190111,7.077377085354751
281,118,192,52.82747427611733,11.587059942185727
282,150,192,62.198159645974926,4.250088051194531
283,131,192,44.2365093894563,3.912872794846581
284,116,192,44.108091491107615,2.632783283916319
285,120,192,15.880680808650112,11.056719545161037
286,101,192,10.92520456155006,5.281457286835176
287,25,192,51.10382172167607,5.379110717463122
288,63,192,52.52626183071081,9.222094453203463
289,189,192,71.10648319320518,10.836294917694525
290,59,192,25.07193218962564,7.890843386888464
291,139,192,54.185019478688275,10.848062623580358
292,153,192,42.69552104891014,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,40.98327128113104,8.838477763533215
295,138,192,29.668387419697154,4.432559010003423
296,98,192,64.25625659457728,6.675626230101105
297,49,192,38.89730502153142,9.751334790009574
298,33,192,47.9041171208485,5.174231400723718
299,96,192,24.197798031711017,4.190641854860599
300,27,192,56.883898494892605,5.285625116480789
301,81,192,37.96137180452959,8.373165450054044
302,123,192,46.99351195776103,6.138731085138064
303,155,192,56.6854637530964,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,38.986940201614686,2.607231237662596
306,73,192,16.20788884462405,11.222390875783017
307,46,192,28.556168947863966,3.440445857080387
308,185,192,55.861682742043115,11.358379484420785
309,96,192,24.197798031711017,3.6087755191206967
310,134,192,59.37962910919478,1.2347428461804417
311,174,192,50.21128621700208,11.209278944859353
312,189,192,71.10648319320518,11.027721065082924
313,95,192,12.93842319095208,6.396859788654858
314,24,192,47.91737844681364,1.5115916037311767
315,66,192,18.670293482166386,6.85067655083441
316,109,192,57.0991552020206,9.325527980266124
317,88,192,3.2493583334089067,5.233419541455263
318,188,192,42.71671614334625,6.676734891892053
319,6,192,65.85509498732577,3.446131499437974
320,4,192,52.48265825536237,8.531341225173614
321,102,192,18.745715646298436,2.6837054381754974
