passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
198,0.82088,4.72176,1,13,4.79258613368794
202,2.47101,-3.25428,1,13,4.08609922944001
204,-3.56392,-0.21776,1,13,3.5705653851802
210,-1.81812,0.81069,1,13,1.99067532004009
211,-2.61652,-1.11336,1,13,2.84354734566608
215,4.6789,-1.49329,1,13,4.91141781735762
217,0.7496,-2.03153,1,13,2.16540998626467
220,-0.0864,-3.61925,1,13,3.62028088651867
221,-0.54211,2.66963,1,13,2.72411183421691
224,-0.15363,-3.62159,1,13,3.62485124295011
226,-0.90286,3.08573,1,13,3.21509950823597
228,-1.10308,-4.41553,1,13,4.55122600601046
231,4.3074,1.75504,1,13,4.65122605547512
232,0.17993,-4.19367,1,13,4.19752334776945
233,-2.81182,-1.97948,1,13,3.43870195120756
236,3.5757,-0.52529,1,13,3.61407557338042
237,-2.19459,1.33653,1,13,2.56953694161835
239,-3.99004,-0.43218,1,13,4.01337337548259
241,2.14387,3.65101,1,13,4.23391790258137
246,-0.10589,-4.18367,1,13,4.18500555397479
247,-1.86317,1.00452,1,13,2.11671518025477
248,2.93888,-0.74901,1,13,3.03282222143639
251,2.40187,-0.81107,1,13,2.53511391569832
252,-2.3766,0.64516,1,13,2.46261722278305
253,-0.48537,4.32321,1,13,4.35037338305959
254,-1.71325,-4.49285,1,13,4.80842279607779
258,1.28053,-1.42658,1,13,1.91699934169407
259,-2.05931,2.54567,1,13,3.27431778146442
260,-1.91336,2.58543,1,13,3.21642858760996
262,2.82703,3.26136,1,13,4.31607557209119
264,4.15651,-1.24895,1,13,4.34009501961585
266,2.82884,1.5951,1,13,3.24756205095629
272,-2.36682,2.62597,1,13,3.53519121207474
273,3.37718,-1.84129,1,13,3.84651194609652
275,-3.37592,-2.01077,1,13,3.92938258648579
276,-2.79718,-1.66875,1,13,3.25713683202004
277,-1.71042,-1.02698,1,13,1.99504372485342
283,-2.15721,0.77859,1,13,2.29341096448985
284,1.87668,4.44437,1,13,4.82434930490173
287,0.5195,1.83714,1,13,1.90917845604451
289,4.33066,-0.40211,1,13,4.34928942646559
290,-2.11043,4.0917,1,13,4.60390471139116
291,-2.55827,-2.20873,1,13,3.37982860541011
292,0.11634,-1.58613,1,13,1.59038621691572
293,-4.13271,-1.01013,1,13,4.2543739155923
294,0.84107,4.43071,1,13,4.50983274528407
299,-0.85126,2.13919,1,13,2.30234054098391
300,-3.14515,0.25028,1,13,3.15509427680862
303,-3.35206,3.02532,1,13,4.51540098099274
304,2.76699,1.46031,1,13,3.12870219530857
307,-1.64095,-3.92833,1,13,4.25729328051172
308,3.60072,0.14898,1,13,3.60379604394037
309,2.30995,2.73999,1,13,3.58377083733048
310,4.18353,-1.57901,1,13,4.47159603879791
312,-2.21643,1.38732,1,13,2.6148080734644
313,1.16277,-2.29998,1,13,2.57719570211187
319,3.19469,-2.38324,1,13,3.98570930769719
324,3.84859,-2.2286,1,13,4.44728179266819
328,2.92117,3.69343,1,13,4.70899844328468
329,-2.17297,-1.83537,1,13,2.84436048567887
332,-3.90889,0.94591,1,13,4.02170981750548
333,4.60521,0.46342,1,13,4.628465735097
334,-2.04566,4.04806,1,13,4.53558380658269
337,-3.89931,-1.41773,1,13,4.14905107531373
341,-0.1863,-2.57966,1,13,2.58637412890009
343,1.67944,1.80487,1,13,2.46537620660709
345,0.64186,-4.48459,1,13,4.53029354313539
347,2.09969,-0.91636,1,13,2.29093999428116
349,3.9484,1.46976,1,13,4.21308568978936
352,0.67466,3.59612,1,13,3.6588572864877
355,3.8257,1.84615,1,13,4.24785722895455
357,0.73317,-1.80772,1,13,1.95074668797779
358,3.26821,-2.72047,1,13,4.25230859113904
362,-3.64569,-0.30506,1,13,3.65842639675735
363,-3.84048,3.11032,1,13,4.94199953198335
365,4.92718,0.79642,1,13,4.99112747706979
366,2.04043,-3.72761,1,13,4.249524139792
367,2.39508,0.46703,1,13,2.44018869968921
373,4.523,2.03276,1,13,4.95878926639682
375,-3.11814,2.30108,1,13,3.87528011217848
376,3.77604,2.17558,1,13,4.35794434008507
377,1.54291,-4.26011,1,13,4.53090109951236
380,1.0153,-3.29571,1,13,3.44855887023133
381,3.43106,-3.34596,1,13,4.79245593910897
382,-1.12218,-2.38679,1,13,2.6374320666088
384,0.46001,1.54508,1,13,1.61210159564679
385,2.91126,-2.98735,1,13,4.17129178674858
386,1.48536,-1.8234,1,13,2.35182448370955
389,-1.63766,1.20318,1,13,2.03213533083777
390,2.67677,1.71905,1,13,3.18123346555789
393,3.61267,-0.88787,1,13,3.72017828764457
397,3.42099,-2.91262,1,13,4.4929480029693
400,-3.8956,-2.69772,1,13,4.73850573231146
401,0.70835,1.88692,1,13,2.01549826283354
403,3.79212,-1.6508,1,13,4.13585565217905
405,1.39247,3.64722,1,13,3.90399468833933
406,3.19353,2.14989,1,13,3.84976182843896
407,0.73593,2.49187,1,13,2.59826957533046
410,-1.1603,2.48433,1,13,2.74193500820643
412,-2.08614,0.59813,1,13,2.1701980334853
413,-1.76661,4.2259,1,13,4.58030438940452
417,1.67951,4.3076,1,13,4.62343737944632
423,1.65615,-1.16811,1,13,2.02665774550716
424,-1.42321,3.36347,1,13,3.65218455812745
427,-3.5929,2.71031,1,13,4.5005235254792
428,0.92156,4.46861,1,13,4.56264930942118
429,-3.04796,-3.56503,1,13,4.69036546057339
430,-2.60987,2.29923,1,13,3.4781981584044
432,4.43408,1.76882,1,13,4.77386597674546
433,2.41739,-4.11042,1,13,4.76857867846866
434,-4.20328,-1.36925,1,13,4.42068353342955
435,3.73658,-1.1097,1,13,3.89788164442684
438,2.05819,1.81387,1,13,2.74341002753492
439,-1.67125,-1.56946,1,13,2.29266083456935
442,-2.11219,1.04897,1,13,2.35831837845025
444,1.94275,-3.80357,1,13,4.27100389591672
447,1.46046,-4.18774,1,13,4.43509886977077
448,-1.25752,-2.62404,1,13,2.90980213702349
455,3.28827,-1.34992,1,13,3.55457908445252
459,0.09888,3.2679,1,13,3.26939160543961
460,3.1058,0.54755,1,13,3.15369292040278
462,1.13546,-1.69241,1,13,2.03801618136666
463,-0.60209,4.65138,1,13,4.69018628218085
464,-1.75847,-0.73176,1,13,1.9046522229251
465,3.56823,-1.63805,1,13,3.92625544879837
467,2.8863,-2.62204,1,13,3.89946577451943
468,-0.58637,-1.70997,1,13,1.80771614521422
469,-2.88528,0.90515,1,13,3.02393095599658
471,-2.29776,-3.06553,1,13,3.83107636134827
472,4.44278,2.21245,1,13,4.96318248915882
474,-1.02442,1.49255,1,13,1.81029114125655
476,-0.87793,4.87952,1,13,4.95786621231312
478,0.93317,3.4188,1,13,3.543864501576
482,-3.46022,1.87461,1,13,3.93539377914031
483,2.81485,2.82689,1,13,3.98932492067993
484,4.36185,-2.14689,1,13,4.86156689642748
486,1.0822,3.08157,1,13,3.26607229388252
488,-2.86648,2.62395,1,13,3.88610963879573
489,-0.65063,1.35746,1,13,1.5053262506043
492,-1.38872,-1.9988,1,13,2.4338699470672
494,1.56003,2.14456,1,13,2.65194634195123
497,1.19189,4.24854,1,13,4.41255706227588
