passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,-4.03598,-1.34849,1,13,4.25529645202447
185,1.15667,3.51172,1,13,3.69730094823715
187,-5.53114,-13.16574,1,13,14.280416437338
188,-0.19963,-4.82841,1,13,4.83252992609051
189,6.17131,-7.39625,1,13,9.63273265354716
191,-10.04106,9.68478,1,13,13.9505516447598
192,-13.89615,-0.28425,1,13,13.8990519969304
193,5.34519,-13.56509,1,13,14.5802130579481
198,5.46529,-9.37651,1,13,10.8530317177157
199,4.10383,10.95976,1,13,11.7028898063145
200,4.67028,-8.73833,1,13,9.90806894880892
202,-10.05714,6.97993,1,13,12.2419572747905
203,7.39571,-9.36312,1,13,11.9316588267777
206,-3.11921,-6.45155,1,13,7.16602798130147
209,4.39471,3.38968,1,13,5.55008074028136
210,-8.43991,8.74037,1,13,12.1501499183805
213,3.33909,9.91336,1,13,10.4606041883911
214,-3.65632,-0.36121,1,13,3.67411893302663
215,9.16317,10.06491,1,13,13.6112519278783
216,-3.57076,7.65111,1,13,8.44332835935423
217,11.66323,-6.1419,1,13,13.1815747881761
221,-3.41273,-3.09533,1,13,4.60736467014076
222,-12.82025,-4.47909,1,13,13.5801730628336
224,8.33334,-6.72241,1,13,10.706788996911
226,2.78732,-2.14867,1,13,3.51936266009854
228,0.07557,-10.52222,1,13,10.5224913806005
230,-1.30303,15.16094,1,13,15.2168308530183
231,-0.82372,4.03126,1,13,4.11455413992184
235,12.85759,4.07877,1,13,13.4890332391989
238,13.14587,-2.88588,1,13,13.4589072354262
240,-12.25969,3.72889,1,13,12.8142312543526
241,15.22462,-1.73989,1,13,15.3237174039923
242,9.76226,3.38765,1,13,10.3333368081985
244,6.1733,-1.20022,1,13,6.28889568918484
245,-3.36564,5.03776,1,13,6.05859740635603
246,-12.0391,7.9499,1,13,14.4270877415417
247,-13.87076,-3.85797,1,13,14.3972895045101
249,-5.43612,7.4576,1,13,9.22860579185547
250,-10.76123,-3.02035,1,13,11.177060077247
252,-7.68228,4.18217,1,13,8.74688297027634
253,-1.28198,4.40683,1,13,4.58951024775948
254,-2.81796,-14.44337,1,13,14.7157029046351
255,-5.67429,4.35507,1,13,7.15291809880224
256,-9.08749,-11.08313,1,13,14.3324193357574
257,-2.91709,14.14549,1,13,14.4431416407813
258,-11.3067,6.23196,1,13,12.9104173493669
