cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,13,53,5.232945139946082,9.911141876748514
129,29,53,2.724877024742767,7.42405754530406
130,28,53,5.269265263078154,4.454831155368
131,13,53,5.232945139946082,9.557029398323271
132,10,53,8.878891819133514,4.4565325947608745
133,44,53,6.825427127190693,4.616897878528531
134,24,53,3.9137783350853965,6.475111989786495
135,12,53,6.819565097045512,7.130015024952986
136,33,53,5.114840596335341,9.408029736847762
137,40,53,4.511343942997996,4.045630344682166
138,32,53,2.610984134428918,8.428549987556197
139,14,53,2.6839532078158186,8.559006851483238
140,29,53,2.724877024742767,7.29908474235808
141,47,53,6.698090930949803,7.183496907500498
142,15,53,2.6459464479024746,7.740314117889442
143,33,53,5.114840596335341,4.678320773473703
144,26,53,6.670019204860495,4.6564323869669195
145,8,53,6.42940409307522,5.672950453794841
146,24,53,3.9137783350853965,7.717519720075729
147,8,53,6.42940409307522,9.38709216098118
148,9,53,6.692144831181707,0.9027688971497061
149,13,53,5.232945139946082,8.195817599095719
150,37,53,4.638680139238886,9.970919335123677
151,14,53,2.6839532078158186,7.21975321971833
152,24,53,3.9137783350853965,1.0001685255919492
153,26,53,6.670019204860495,6.906284147044862
154,38,53,2.6891953190905156,6.817401260351095
155,27,53,9.03508825663772,5.284734482139365
156,49,53,9.674070450557053,7.183875743563626
157,12,53,6.819565097045512,1.455017487617713
158,15,53,2.6459464479024746,5.876305901242949
159,10,53,8.878891819133514,6.491515195725274
160,15,53,2.6459464479024746,3.075187443579462
161,24,53,3.9137783350853965,9.980300697219521
162,18,53,9.550030195584355,4.172086356665458
163,40,53,4.511343942997996,9.982364555437107
164,38,53,2.6891953190905156,7.899391712379223
165,5,53,9.006312084997319,9.612890667724214
166,46,53,5.229644918252063,7.670587197762469
167,16,53,3.5339342369828444,5.952551052085287
168,8,53,6.42940409307522,8.046941995195963
169,25,53,4.240959638843066,3.8703375155700654
170,18,53,9.550030195584355,6.453489300545025
171,16,53,3.5339342369828444,9.606275702475559
172,28,53,5.269265263078154,9.212931096616508
173,17,53,7.297246487919324,6.316691815174245
174,32,53,2.610984134428918,7.349478229249647
175,2,53,6.742148236465283,2.9470487190152004
176,10,53,8.878891819133514,4.807158573437429
177,45,53,5.30057647465344,10.897229214512889
178,44,53,6.825427127190693,7.239924746784342
179,15,53,2.6459464479024746,6.690700786194268
180,14,53,2.6839532078158186,3.8616639205521395
181,50,53,7.4873234626052465,8.85290021565666
182,21,53,2.7231536715996185,0.08679969384284224
183,38,53,2.6891953190905156,5.2429311712472435
184,39,53,2.651263707676236,8.51364353913286
185,13,53,5.232945139946082,5.960602283727298
186,48,53,8.88483791890161,4.223871565691858
187,40,53,4.511343942997996,4.750236577608803
188,29,53,2.724877024742767,1.0377314424805688
189,16,53,3.5339342369828444,5.653498330871128
190,19,53,6.848341268685914,8.901832300014297
191,25,53,4.240959638843066,6.323445939804751
192,28,53,5.269265263078154,4.518312824717532
193,27,53,9.03508825663772,4.040569311354723
194,30,53,1.237801187858878,6.021713221139567
195,23,53,1.1489955105496108,7.962186782093295
196,10,53,8.878891819133514,7.6394888549822415
197,44,53,6.825427127190693,8.732617633140908
198,16,53,3.5339342369828444,4.265731946344293
199,50,53,7.4873234626052465,8.919898002427068
200,26,53,6.670019204860495,3.7683607442709026
201,36,53,7.456012251029961,6.048329787469685
202,6,53,7.419692127897889,4.893200041240763
203,24,53,3.9137783350853965,6.098243894932057
204,15,53,2.6459464479024746,7.919771710386396
205,15,53,2.6459464479024746,7.469422215626463
206,10,53,8.878891819133514,1.718148911375521
207,49,53,9.674070450557053,9.780016227581873
208,34,53,8.856766192812302,3.5584527604624596
209,8,53,6.42940409307522,5.317065103502014
210,13,53,5.232945139946082,2.104660736700569
211,17,53,7.297246487919324,3.704360725893638
212,3,53,8.92889522441709,4.850649138594126
213,16,53,3.5339342369828444,6.83995550077595
214,34,53,8.856766192812302,5.150924188919881
215,50,53,7.4873234626052465,6.302301470103535
216,47,53,6.698090930949803,6.092579852535016
217,9,53,6.692144831181707,10.507415363417266
218,33,53,5.114840596335341,2.5784490523512247
219,32,53,2.610984134428918,8.028054670921714
220,8,53,6.42940409307522,7.777966495793654
221,38,53,2.6891953190905156,8.15012410375292
222,32,53,2.610984134428918,5.654577489807287
223,39,53,2.651263707676236,7.435906814852479
224,26,53,6.670019204860495,5.6541498664965335
225,20,53,4.358738319878995,1.4872508532006365
226,46,53,5.229644918252063,7.604013474957528
227,19,53,6.848341268685914,4.797005020075525
228,6,53,7.419692127897889,7.383445553079818
229,25,53,4.240959638843066,6.764283310586742
230,21,53,2.7231536715996185,8.55827013695082
231,14,53,2.6839532078158186,3.863414030662302
232,16,53,3.5339342369828444,6.807237537557619
233,47,53,6.698090930949803,6.176212961573846
234,6,53,7.419692127897889,7.769264423906635
235,42,53,9.553347668861335,6.168360364934547
236,17,53,7.297246487919324,6.271194867466957
237,7,53,4.309834979019286,5.892398781892165
238,9,53,6.692144831181707,7.138704722924689
239,33,53,5.114840596335341,7.7397125247258325
240,15,53,2.6459464479024746,7.364536382187779
241,41,53,7.301587584287148,4.821745467815716
242,29,53,2.724877024742767,5.481335155462139
243,46,53,5.229644918252063,7.224082339443454
244,27,53,9.03508825663772,5.327691322095287
245,50,53,7.4873234626052465,6.200803870199269
246,41,53,7.301587584287148,7.622883666369535
247,6,53,7.419692127897889,5.649884569969482
248,31,53,1.1530739629736217,6.796687418264261
249,32,53,2.610984134428918,7.127218878438941
250,43,53,9.0121741151425,8.422878839484556
251,25,53,4.240959638843066,5.931955234124239
252,28,53,5.269265263078154,0.5807127466464348
253,14,53,2.6839532078158186,11.513626430959773
254,41,53,7.301587584287148,7.995498755301062
255,8,53,6.42940409307522,7.511756743281976
256,17,53,7.297246487919324,5.682300976500916
257,3,53,8.92889522441709,4.190247786481212
258,7,53,4.309834979019286,3.573743112467659
259,7,53,4.309834979019286,8.171422618642163
260,21,53,2.7231536715996185,8.62478572182549
261,45,53,5.30057647465344,5.803159530789446
262,21,53,2.7231536715996185,4.589369693852434
263,21,53,2.7231536715996185,5.1012716509462
264,7,53,4.309834979019286,7.354413994612504
265,29,53,2.724877024742767,2.7933220663020504
266,34,53,8.856766192812302,8.979046939661059
267,49,53,9.674070450557053,4.481829198983173
268,38,53,2.6891953190905156,10.481361088613264
269,41,53,7.301587584287148,3.7092717907957438
270,13,53,5.232945139946082,4.5234129886341305
271,16,53,3.5339342369828444,5.8425768714044235
272,2,53,6.742148236465283,7.826950088987518
273,15,53,2.6459464479024746,6.922731265904432
274,30,53,1.237801187858878,8.235250928458177
275,2,53,6.742148236465283,10.192185367258276
276,17,53,7.297246487919324,7.722958273762059
277,7,53,4.309834979019286,6.6861135834811405
278,7,53,4.309834979019286,6.038589469570434
279,32,53,2.610984134428918,4.313449788694054
280,36,53,7.456012251029961,8.728665871098134
281,39,53,2.651263707676236,5.959726643135544
282,20,53,4.358738319878995,10.205182989429968
283,24,53,3.9137783350853965,8.194336987056333
284,33,53,5.114840596335341,9.187547982126429
285,19,53,6.848341268685914,2.2855777732961684
286,33,53,5.114840596335341,5.814057478204148
287,40,53,4.511343942997996,4.7459781334206115
288,32,53,2.610984134428918,5.574886094077415
289,14,53,2.6839532078158186,7.57298790342802
290,48,53,8.88483791890161,5.5400681107076855
291,29,53,2.724877024742767,1.499218698483433
292,16,53,3.5339342369828444,2.258621957917907
293,34,53,8.856766192812302,3.812656515137724
294,16,53,3.5339342369828444,5.047299449906277
295,41,53,7.301587584287148,2.024570197456505
296,9,53,6.692144831181707,1.1209275941291974
297,12,53,6.819565097045512,7.589956344728136
298,18,53,9.550030195584355,8.3881855059986
299,44,53,6.825427127190693,4.8510358512847365
300,36,53,7.456012251029961,6.34457824284521
301,14,53,2.6839532078158186,4.004032875294107
302,21,53,2.7231536715996185,4.273415147656667
303,29,53,2.724877024742767,0.9668195281436945
304,5,53,9.006312084997319,6.194474193413994
305,20,53,4.358738319878995,11.264816906840373
306,13,53,5.232945139946082,8.63819522112117
307,24,53,3.9137783350853965,7.551782099995547
308,41,53,7.301587584287148,7.642849727587054
309,17,53,7.297246487919324,7.498275422483404
310,47,53,6.698090930949803,5.383224601870785
311,48,53,8.88483791890161,10.455437162359852
312,38,53,2.6891953190905156,8.888360692851544
313,47,53,6.698090930949803,9.425393643904773
314,13,53,5.232945139946082,5.876631774271774
315,3,53,8.92889522441709,4.257943519740609
316,15,53,2.6459464479024746,3.67934287799341
317,7,53,4.309834979019286,8.265204510811353
318,38,53,2.6891953190905156,1.6740560899765404
319,26,53,6.670019204860495,9.322611608193906
320,52,53,9.603138894155677,8.045556517833985
321,14,53,2.6839532078158186,8.54064941251795
322,8,53,6.42940409307522,6.594737410136245
323,50,53,7.4873234626052465,7.836146410101946
324,47,53,6.698090930949803,2.2610615506085057
325,20,53,4.358738319878995,10.734691325542215
326,47,53,6.698090930949803,5.37559916995177
327,2,53,6.742148236465283,2.2147000546755584
328,40,53,4.511343942997996,2.877519755733516
329,34,53,8.856766192812302,4.55752186806105
330,20,53,4.358738319878995,3.136009078618313
331,33,53,5.114840596335341,8.541311531098739
332,52,53,9.603138894155677,7.013040857023704
333,14,53,2.6839532078158186,9.99570859407065
334,28,53,5.269265263078154,4.1452007518763665
335,25,53,4.240959638843066,4.391510353328454
336,26,53,6.670019204860495,8.158918271641271
337,24,53,3.9137783350853965,4.475331850215152
338,37,53,4.638680139238886,9.45650949818554
339,29,53,2.724877024742767,7.3919791310614835
340,36,53,7.456012251029961,7.835097376084972
341,29,53,2.724877024742767,9.452602637519325
342,47,53,6.698090930949803,8.526726513619533
343,24,53,3.9137783350853965,6.912590254577633
344,32,53,2.610984134428918,6.779584196862882
345,14,53,2.6839532078158186,1.1200981173038116
346,2,53,6.742148236465283,10.061455309650627
347,48,53,8.88483791890161,8.314772833122742
348,24,53,3.9137783350853965,2.8239651624540856
349,33,53,5.114840596335341,9.279359840257445
350,10,53,8.878891819133514,8.398928869752949
351,49,53,9.674070450557053,8.898109693116096
352,19,53,6.848341268685914,4.3083914675969615
353,17,53,7.297246487919324,3.378005349079289
354,8,53,6.42940409307522,8.04528261270784
355,39,53,2.651263707676236,2.0339117100529855
356,9,53,6.692144831181707,2.8953344787683206
357,20,53,4.358738319878995,1.9167645930552641
358,47,53,6.698090930949803,4.653979610455212
359,37,53,4.638680139238886,6.232689518158096
360,27,53,9.03508825663772,5.369148511358595
361,9,53,6.692144831181707,6.781147594541938
362,6,53,7.419692127897889,8.537271028203127
363,28,53,5.269265263078154,7.116808500919093
364,42,53,9.553347668861335,7.741693031218644
365,45,53,5.30057647465344,6.783231493529438
366,45,53,5.30057647465344,8.789144184829947
367,51,53,7.41639190620387,10.916700496491774
368,8,53,6.42940409307522,8.723373403071298
369,39,53,2.651263707676236,5.923319700709782
370,21,53,2.7231536715996185,4.757133929680087
371,41,53,7.301587584287148,7.332307448951629
372,39,53,2.651263707676236,5.6475250457052875
373,15,53,2.6459464479024746,3.9727457737311807
374,51,53,7.41639190620387,7.371900595807274
375,27,53,9.03508825663772,5.141278912695897
376,43,53,9.0121741151425,6.730321009120824
377,38,53,2.6891953190905156,7.55514039816509
378,51,53,7.41639190620387,3.1101746855111623
379,5,53,9.006312084997319,7.251797308778872
380,46,53,5.229644918252063,7.462031484020427
381,2,53,6.742148236465283,4.847925419390475
382,39,53,2.651263707676236,4.349958623674673
383,29,53,2.724877024742767,10.0051431708153
384,6,53,7.419692127897889,6.4850528347806256
385,6,53,7.419692127897889,7.374317959665299
386,36,53,7.456012251029961,6.367787793581304
387,26,53,6.670019204860495,1.5169488453167945
388,32,53,2.610984134428918,8.146974240376386
389,19,53,6.848341268685914,1.8859681900394898
390,37,53,4.638680139238886,6.2527931463856925
391,48,53,8.88483791890161,7.8288230343906875
392,43,53,9.0121741151425,4.861006844600466
393,12,53,6.819565097045512,7.9712646085930166
394,38,53,2.6891953190905156,7.3403659629876925
395,39,53,2.651263707676236,8.813174386574119
396,17,53,7.297246487919324,5.575513851906632
397,32,53,2.610984134428918,6.954554334612649
398,27,53,9.03508825663772,1.8703057315347613
399,28,53,5.269265263078154,8.205328805280631
400,10,53,8.878891819133514,6.806830862777745
401,25,53,4.240959638843066,3.2246649889030983
402,16,53,3.5339342369828444,7.8707793259137855
403,28,53,5.269265263078154,9.26610248147687
404,13,53,5.232945139946082,9.360097837598266
405,38,53,2.6891953190905156,6.437821774804907
406,12,53,6.819565097045512,5.39931366905886
407,45,53,5.30057647465344,8.17574732983989
408,45,53,5.30057647465344,8.043334082925446
409,28,53,5.269265263078154,9.457790511340445
410,40,53,4.511343942997996,2.6580797215712635
411,5,53,9.006312084997319,2.576167374046251
412,29,53,2.724877024742767,9.267874070436386
413,39,53,2.651263707676236,4.12654301223602
414,21,53,2.7231536715996185,5.753423028058372
415,38,53,2.6891953190905156,6.8264008664102995
416,21,53,2.7231536715996185,9.131285190587025
417,43,53,9.0121741151425,8.287665349251046
418,41,53,7.301587584287148,8.562432536041145
419,23,53,1.1489955105496108,10.601390142571743
420,39,53,2.651263707676236,11.102642006097957
421,40,53,4.511343942997996,5.938634602429794
422,39,53,2.651263707676236,4.916753109008838
423,26,53,6.670019204860495,2.3697740478919664
424,45,53,5.30057647465344,8.19693031411116
425,33,53,5.114840596335341,7.486433767859941
426,15,53,2.6459464479024746,8.676331743654776
427,37,53,4.638680139238886,6.7768334563792925
428,25,53,4.240959638843066,3.8632142326840277
429,14,53,2.6839532078158186,6.638600920890728
430,21,53,2.7231536715996185,6.087290566088183
431,43,53,9.0121741151425,3.4630524387845503
432,28,53,5.269265263078154,7.879077364179557
433,40,53,4.511343942997996,6.7005621537652065
434,39,53,2.651263707676236,8.889331598212305
435,32,53,2.610984134428918,4.758046704573904
436,43,53,9.0121741151425,8.123022146278277
437,13,53,5.232945139946082,10.494989112456865
438,8,53,6.42940409307522,4.282705029158789
439,28,53,5.269265263078154,7.334918774301834
440,41,53,7.301587584287148,8.612847284092545
441,46,53,5.229644918252063,1.3552244109933402
442,17,53,7.297246487919324,7.184504098535158
443,30,53,1.237801187858878,6.054728700787377
444,15,53,2.6459464479024746,9.653106650192983
445,16,53,3.5339342369828444,1.677462550698687
446,3,53,8.92889522441709,7.934811864297682
447,13,53,5.232945139946082,6.854810127374277
448,15,53,2.6459464479024746,0.9208301429955107
449,6,53,7.419692127897889,8.613018974073544
450,7,53,4.309834979019286,8.614746722534887
451,6,53,7.419692127897889,7.142685763559458
452,8,53,6.42940409307522,3.397682764192379
453,46,53,5.229644918252063,5.3038597945009025
454,26,53,6.670019204860495,5.981270935756073
455,6,53,7.419692127897889,6.581096586194177
456,2,53,6.742148236465283,10.772678923247968
457,36,53,7.456012251029961,4.376698313177123
458,13,53,5.232945139946082,8.21238236763542
459,44,53,6.825427127190693,7.613342149484755
460,41,53,7.301587584287148,7.845357108012933
461,17,53,7.297246487919324,6.453106920494623
462,27,53,9.03508825663772,11.408145813697086
463,21,53,2.7231536715996185,8.18642820238489
464,12,53,6.819565097045512,3.41325797138727
465,33,53,5.114840596335341,3.8426831744548964
466,24,53,3.9137783350853965,5.824953072564435
467,31,53,1.1530739629736217,10.513726415589694
468,46,53,5.229644918252063,8.129894993725106
469,20,53,4.358738319878995,3.109051222114249
470,24,53,3.9137783350853965,2.6338979521130517
471,15,53,2.6459464479024746,2.045838151942777
472,27,53,9.03508825663772,10.294717672596834
473,38,53,2.6891953190905156,8.188770541160531
474,7,53,4.309834979019286,8.608737926783547
475,41,53,7.301587584287148,5.539723892286346
476,21,53,2.7231536715996185,7.317928041702059
477,9,53,6.692144831181707,7.281718679972199
478,15,53,2.6459464479024746,5.901613353984721
479,29,53,2.724877024742767,2.402199594690991
480,3,53,8.92889522441709,6.121902920115749
481,36,53,7.456012251029961,5.099350403028995
482,40,53,4.511343942997996,2.7271892827750412
483,50,53,7.4873234626052465,8.162357950246882
484,7,53,4.309834979019286,9.229386954564937
485,24,53,3.9137783350853965,3.9632451227641963
486,29,53,2.724877024742767,8.327755170092981
487,28,53,5.269265263078154,4.214078794119182
488,15,53,2.6459464479024746,7.730412851278454
489,12,53,6.819565097045512,6.939388270158534
490,10,53,8.878891819133514,8.607987542761212
491,9,53,6.692144831181707,8.578773212236682
492,30,53,1.237801187858878,8.459959594821997
493,37,53,4.638680139238886,8.190516729160466
494,42,53,9.553347668861335,4.482811664036862
495,13,53,5.232945139946082,5.219859735086683
496,46,53,5.229644918252063,6.677617816957075
497,40,53,4.511343942997996,6.592937440692565
498,2,53,6.742148236465283,9.713703572449882
499,40,53,4.511343942997996,5.368922234992598
500,14,53,2.6839532078158186,5.678136604038126
501,33,53,5.114840596335341,7.381699087988187
502,9,53,6.692144831181707,10.720124469917272
503,29,53,2.724877024742767,7.891751619653117
504,32,53,2.610984134428918,4.955677652606129
505,28,53,5.269265263078154,7.089196008118444
506,48,53,8.88483791890161,6.517010969172779
507,14,53,2.6839532078158186,6.892906506744934
508,28,53,5.269265263078154,3.364824615346468
509,37,53,4.638680139238886,5.115081168791147
510,15,53,2.6459464479024746,1.9582401957777944
511,26,53,6.670019204860495,4.28616231989946
512,40,53,4.511343942997996,7.9458229552379365
513,5,53,9.006312084997319,3.9580987449456715
514,7,53,4.309834979019286,5.914438379302007
515,5,53,9.006312084997319,1.3061398898145269
516,12,53,6.819565097045512,7.051144523161128
517,50,53,7.4873234626052465,6.407137854603201
518,36,53,7.456012251029961,2.7929405545368224
519,24,53,3.9137783350853965,8.375974553224417
520,29,53,2.724877024742767,6.316644360126531
521,20,53,4.358738319878995,6.229099267838113
522,15,53,2.6459464479024746,2.4813428806494033
523,50,53,7.4873234626052465,8.076966227883261
524,46,53,5.229644918252063,6.04064044130889
525,47,53,6.698090930949803,5.007217357065663
526,51,53,7.41639190620387,2.051608264408251
527,38,53,2.6891953190905156,8.863040297877435
528,43,53,9.0121741151425,6.618618856750572
529,6,53,7.419692127897889,9.424161689884855
530,15,53,2.6459464479024746,4.283831176665697
531,2,53,6.742148236465283,7.956924449745768
532,13,53,5.232945139946082,10.329358834113346
533,40,53,4.511343942997996,6.343134488710493
534,24,53,3.9137783350853965,4.569903579578415
535,38,53,2.6891953190905156,6.8261315322444345
536,47,53,6.698090930949803,7.179085175597062
537,17,53,7.297246487919324,6.227421734015385
538,7,53,4.309834979019286,3.0974612486439934
539,45,53,5.30057647465344,6.118064765151496
540,9,53,6.692144831181707,9.934876266767798
541,15,53,2.6459464479024746,3.8983442940938544
542,28,53,5.269265263078154,10.52589996645447
543,8,53,6.42940409307522,1.2067753594460278
544,41,53,7.301587584287148,9.227647791539608
545,32,53,2.610984134428918,7.767937424690677
546,17,53,7.297246487919324,6.515589160145552
547,33,53,5.114840596335341,0.9864409480271155
548,28,53,5.269265263078154,7.711158149072031
549,7,53,4.309834979019286,9.50145507341432
550,46,53,5.229644918252063,7.799826051649238
551,2,53,6.742148236465283,0.35906177240328
552,29,53,2.724877024742767,7.511232949072003
553,28,53,5.269265263078154,5.219334039900994
554,18,53,9.550030195584355,7.295751987680497
555,14,53,2.6839532078158186,9.499902184890713
