id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,-4.80282,0.30089,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.88671,0.88102,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.81195,-0.59711,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.21356,-0.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.18764,4.24371,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,4.44192,1.54447,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.60064,-0.22634,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-3.97782,0.93946,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.32524,-0.41721,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.34495,2.1605,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.03431,-4.17633,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.50804,2.50705,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-4.75103,-0.86786,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.90552,2.19541,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.82174,4.48164,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.5288,-3.34361,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.04249,3.14729,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,4.48516,1.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.40389,-1.24027,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.35301,-3.59604,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.616,3.81439,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.31175,4.52785,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.31769,2.06767,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.39284,-1.60302,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.15431,-2.73743,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.14024,1.86445,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.20026,2.33305,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.13103,-0.83902,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.20136,-0.25332,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.53423,2.22594,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.8022,3.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,4.22983,-2.49599,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.8122,-4.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.12571,3.1644,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.88138,0.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.02155,0.80302,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.3155,2.21561,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-0.54594,-3.49054,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.31494,2.39856,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.58416,-2.03945,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.69645,-4.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-3.16606,2.5216,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.78644,-4.14889,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.93569,4.21356,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,4.05641,-0.59043,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.96193,-0.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.8269,0.96614,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.45556,1.00892,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-1.07031,-1.99281,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.80351,2.90321,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.93973,0.19849,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.30287,0.91836,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,0.31443,-4.74853,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,3.53691,-2.97881,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,2.59797,-1.15816,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,4.78638,0.88775,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.18479,-3.01876,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,3.35917,0.03225,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.09854,-2.74876,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.4002,-1.6073,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.99011,-2.51762,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,1.58799,-3.3812,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.5824,4.79242,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.53873,-4.9291,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,2.91112,3.14468,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,3.09724,-3.46835,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.56154,-4.04373,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,1.54712,-1.03454,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.37814,-0.04633,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-2.56247,3.54278,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,0.66083,1.46048,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,0.6033,-4.82546,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,0.95199,-4.20107,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.59391,3.19647,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-1.70232,2.58985,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-1.53531,-2.71262,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.50234,-1.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-2.01766,-3.09793,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,3.76243,-0.10542,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.88438,-0.45729,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.29459,-4.09342,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,2.14361,1.82803,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-3.39621,-3.3558,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,0.0333,-2.56578,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-1.18007,-2.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,2.62904,-0.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-0.03503,-1.74573,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,3.33708,-2.86504,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.74484,1.34137,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.50862,0.55232,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-0.89621,4.81604,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,4.14184,-1.02633,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,0.27979,2.97433,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.61013,1.20349,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.43564,-1.68005,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-0.49624,3.19084,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-2.60957,-0.51237,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-0.36001,-1.7578,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,3.26201,-3.71985,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,0.12854,-3.20442,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,1.53537,2.1046,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,3.04394,-3.03348,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.41772,-2.72728,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-3.13553,0.68701,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,0.41283,-2.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,2.67674,3.90402,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,3.45549,0.54491,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-2.52207,3.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,1.18889,-0.91749,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-1.52632,0.06128,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.00926,1.93831,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-4.31679,0.99287,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.50278,-1.73104,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.22276,-2.04858,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-2.89479,-0.33426,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-3.66879,-2.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-3.75468,0.51839,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,3.94703,0.72412,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-3.23493,-1.656,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-1.97413,-1.46281,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,3.30022,-1.53507,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-2.39388,2.98849,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.39334,-4.26956,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-1.38522,-2.2571,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.3144,-3.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,0.39043,3.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-0.21275,1.95027,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,1.3147,1.30102,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,3.34352,1.32271,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.44252,-3.61859,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-0.47753,2.00951,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-2.00212,0.79544,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,0.10191,-4.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,1.59585,-1.22731,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,2.09983,3.92103,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-0.51895,-2.74563,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-3.99033,2.42486,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-1.65822,0.40828,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,0.74856,-2.34872,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-4.37842,0.68385,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.81018,-3.87005,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-1.03112,2.0021,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.05477,-3.61369,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.62564,0.25897,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-1.6539,-3.16129,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-4.07049,2.50141,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,1.1169,-1.33739,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.72644,-1.56383,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.78074,4.64575,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-1.75454,-2.4311,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,3.80253,1.13186,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.5746,2.23876,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-4.66761,-1.5428,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-2.54464,-0.93199,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-4.23728,2.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,1.16297,-1.66223,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,0.33012,2.24742,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,0.71828,-4.15221,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,3.06239,3.11352,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-1.52637,-0.87972,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,0.47416,-3.72232,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,1.87061,-1.78194,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-2.22673,0.54502,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-0.40245,4.6367,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,2.40132,2.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-3.17947,-3.65905,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-3.92278,-1.01823,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.58174,-3.19641,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,4.52206,-1.13972,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,2.25086,-3.36466,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-1.31018,2.41312,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-0.18807,-3.40621,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.00915,0.45873,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,4.56058,-0.15439,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,3.27694,0.18881,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,3.29879,1.67636,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,1.5228,-0.26847,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.07844,-3.17993,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-2.11022,1.01407,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-4.32159,-1.10416,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-0.87061,2.39799,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,1.54765,-0.92016,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,3.38842,1.45066,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-3.47233,-0.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,3.79299,-1.18105,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.78333,0.54539,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-3.41011,0.59676,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,2.73962,3.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,0.09119,1.80017,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-1.54393,3.45865,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,0.61911,3.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,0.78278,-4.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-4.01025,-0.12571,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,3.23394,0.04392,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-4.86853,-0.75885,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,0.0642,-2.12886,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,0.59785,-3.11867,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-1.89657,4.26354,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-2.56845,-1.40591,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
