id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,120.0,0.5,22.151067923143653
251,bus stop,11.78232,4.77774,2,101.52260243917587,124.18173495945058,0.0,121.0,0.5,22.97739756082413
252,bus stop,11.78232,6.17774,2,100.45722964160016,123.47148642773344,0.0,122.0,0.5,24.042770358399835
253,bus stop,11.78232,7.57774,2,99.18297344371828,122.62198229581219,0.0,123.0,0.5,25.31702655628171
254,bus stop,13.18232,-5.02226,2,99.0061130287582,122.50407535250545,0.0,124.0,0.5,25.493886971241814
255,bus stop,13.18232,-3.62226,2,99.79349993224344,123.02899995482896,0.0,125.0,0.5,24.706500067756565
256,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,126.0,0.5,23.869770608610363
257,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,127.0,0.5,23.846338912329944
258,bus stop,14.58232,0.57774,2,98.12573437306199,121.91715624870798,0.0,128.0,0.5,26.37426562693802
259,transit stop,0.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
260,transit stop,1.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
261,charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
262,charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,133.0,0.0,0.0
264,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,4.43099,6.39163,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.04338,7.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,3.20153,0.50982,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,11.06428,6.93954,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.85114,11.73177,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.93409,-8.86152,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,11.20161,3.63981,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-10.64511,4.6493,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.96145,14.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,11.50579,1.80227,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.97275,0.16922,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-9.74294,-0.29697,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.59603,11.3058,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-4.21258,13.0303,2,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.01561,-4.04649,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.52404,4.31396,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.64718,-13.08022,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.02442,2.48798,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-3.09712,-6.23685,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.63947,5.56455,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.46468,7.16774,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.97851,-4.65095,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,7.67436,-8.77486,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,7.28143,8.04418,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-7.64565,10.7919,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.85491,11.08593,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,11.48193,5.42969,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.48301,4.75248,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,13.4094,-4.37666,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-3.13501,3.0131,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-5.59813,-6.1191,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,4.29048,6.54613,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.01557,1.56453,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.32856,-11.38394,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,9.48119,-6.06622,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,14.2581,0.13193,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,5.83919,-10.20144,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,8.07522,-4.53222,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-11.50953,4.70856,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-7.63533,4.35605,2,0.0,0.0,0.0,0.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
365,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
