id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,114.0,0.5,38.25246655745491
252,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,115.0,0.5,35.40320393364268
253,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,116.0,0.5,33.70425976075851
254,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,117.0,0.5,32.49438700294446
255,bus stop,17.96155,1.98067,2,91.84260180277491,117.72840120184993,0.0,118.0,0.5,32.65739819722509
256,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,119.0,0.5,35.23326310911031
257,bus stop,17.96155,11.78067,2,85.68025745502658,113.62017163668438,0.0,120.0,0.5,38.81974254497343
258,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,121.0,0.5,36.863811656358365
259,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,122.0,0.5,36.147437780779555
260,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,123.0,0.5,35.596866796128786
261,bus stop,19.36155,-2.21933,2,89.28012475045543,116.02008316697028,0.0,124.0,0.5,35.21987524954458
262,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,125.0,0.5,36.7303571909573
263,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,126.0,0.5,37.57716010305246
264,bus stop,20.76155,-2.21933,2,86.76536386826731,114.34357591217821,0.0,127.0,0.5,37.734636131732685
265,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,128.0,0.5,37.535545762609885
266,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,129.0,0.5,38.502746500049895
267,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,130.0,0.5,39.14820929207481
268,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,131.0,0.5,40.064739689706016
269,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,132.0,0.5,43.080569144593575
270,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,133.0,0.5,42.76959345977297
271,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,134.0,0.5,43.44878420355502
272,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,135.0,0.5,44.02178610070337
273,transit stop,0.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
274,transit stop,10.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
275,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
276,charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
277,depot,0.0,0.0,0,0.0,265.0,0.0,140.0,0.0,0.0
278,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.91997,-11.74371,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,10.43577,-10.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,10.2911,-6.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,14.47015,1.94195,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,10.15964,-1.05002,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,3.64315,0.08949,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.77049,8.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-10.06408,6.11123,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,3.91716,1.40841,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.60034,6.72836,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-9.03637,-11.06177,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,17.04667,7.44168,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.01637,-4.15039,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.76634,1.91142,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,11.1476,1.07254,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,18.19688,12.05181,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,15.51641,-7.00383,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.37253,0.44326,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,19.95009,-2.63913,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,12.57955,10.98063,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,5.63728,3.7383,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,16.01921,1.66435,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,17.85464,2.31304,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,23.50325,6.21228,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,11.83755,-1.09736,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
379,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
