passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
153,-1.78221,-0.79959,1,13,1.95335671216882
154,1.99892,-1.65691,1,13,2.59635120270829
155,-1.51003,-0.04268,1,13,1.51062897778762
159,-0.86998,2.01465,1,13,2.19447077627051
160,-2.14121,-2.05967,1,13,2.97103105024567
161,2.31567,1.4291,1,13,2.72114700173897
162,1.23676,1.56631,1,13,1.9957167368705
163,0.96765,1.69127,1,13,1.94852515786634
165,0.18127,2.82547,1,13,2.83127912467398
166,-1.73487,2.13402,1,13,2.75023421277712
167,-0.31783,2.04481,1,13,2.06936009804077
168,0.75056,-2.45781,1,13,2.56986162037036
169,2.5709,-1.15693,1,13,2.81922442313611
172,0.27173,1.48972,1,13,1.51429926177257
174,1.95699,-2.13212,1,13,2.89408536062323
177,1.9938,0.20366,1,13,2.00417636073802
178,0.82593,-2.35163,1,13,2.4924552478181
179,0.50901,-2.89433,1,13,2.93874903864637
180,-2.29502,-0.95484,1,13,2.48572341614237
184,0.79938,-1.59546,1,13,1.78451434603336
185,2.97461,0.27314,1,13,2.9871236609672
187,-1.85044,-1.87806,1,13,2.63652041643226
189,-0.52191,-1.97305,1,13,2.04091250568937
191,-2.23868,1.39384,1,13,2.63713025319316
192,-2.70236,0.06494,1,13,2.70313663743368
193,-1.41803,2.6041,1,13,2.96515445821755
199,-1.68185,1.74093,1,13,2.42063462491703
200,-0.56227,-2.93928,1,13,2.99257791886861
204,0.35318,1.88431,1,13,1.91712475751942
211,-1.80854,-2.26686,1,13,2.89990983794961
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
216,-2.08483,2.08272,1,13,2.94690690732796
219,1.6736,0.7095,1,13,1.81778370352012
220,-2.07655,0.98452,1,13,2.29811360570151
221,2.33489,-0.29872,1,13,2.3539181122134
222,-1.46409,-1.33221,1,13,1.97948370396494
225,-0.14261,-1.56248,1,13,1.56897560965653
229,-2.60132,0.08395,1,13,2.60267304495413
231,-0.56144,2.69171,1,13,2.74964370546189
232,-2.02011,1.51566,1,13,2.52548037795684
236,-0.87216,1.3048,1,13,1.56944572896769
237,-1.542,-0.1436,1,13,1.54867310423772
239,0.192,2.37674,1,13,2.38448103781772
240,2.1674,-0.58714,1,13,2.24552307040222
241,-2.08514,1.76276,1,13,2.73040751779082
243,-1.13796,-2.0741,1,13,2.36576331199414
247,1.07541,2.75997,1,13,2.96207954814846
248,-1.30356,2.08145,1,13,2.45594872761856
252,2.6318,0.80286,1,13,2.7515421070196
255,-1.20773,-1.22893,1,13,1.72304663110582
256,-1.10042,-2.78563,1,13,2.99510591192292
257,2.36943,1.10109,1,13,2.61278136509419
261,-2.12961,-0.62067,1,13,2.21820794822994
265,-1.31849,0.9847,1,13,1.64561571451473
272,1.18315,1.12597,1,13,1.63329377030168
273,-2.24926,0.53366,1,13,2.31170613169115
275,-1.64206,2.38545,1,13,2.89598562331546
278,2.60366,1.26208,1,13,2.89341836447096
280,1.51606,-1.79969,1,13,2.35314816843476
281,-0.27377,-2.24163,1,13,2.25828385487773
285,2.4324,-1.25463,1,13,2.73691146262229
286,-0.63435,1.5112,1,13,1.63893673674228
287,-2.17563,0.89741,1,13,2.35344833769895
290,2.18943,0.1416,1,13,2.19400262623363
293,-2.24705,-1.73993,1,13,2.84193124046648
294,-1.22289,-0.99014,1,13,1.57347770557866
295,1.6639,1.57162,1,13,2.28878304703536
296,1.35072,1.95774,1,13,2.37848901124291
297,-1.53844,-0.61254,1,13,1.65590254384157
298,2.50272,1.22496,1,13,2.78642261508877
299,-1.5807,2.54233,1,13,2.9936693669599
300,-1.77624,1.62195,1,13,2.40535570649137
