cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
274,138,216,1.8587273697455942,0.24271603297755331
275,20,216,4.125511426351807,0.7695111466666943
276,167,216,2.018026676700856,1.0219950636057888
277,134,216,5.042600763970796,1.43348376185492
278,121,216,2.869681174801741,0.7547414140459789
279,167,216,2.018026676700856,1.5387630587147105
280,83,216,4.226398507880361,0.43430987295241663
281,119,216,2.8529316511531704,1.1177848212309895
282,57,216,1.8867062790850468,0.653288778698748
283,39,216,5.006146156573777,1.169978428216243
284,202,216,4.483705301370804,1.6226584577748453
285,65,216,2.6599075921724875,0.831430151537586
286,151,216,4.980002235097544,1.3948359331035374
287,1,216,5.383992512553846,0.9597647058823534
288,171,216,4.218390584825357,1.5365317076394218
289,68,216,1.864740397841672,0.4345528346357492
290,24,216,3.9751649100899726,1.0973272089309583
291,182,216,3.827123071190073,0.6831926780155962
292,193,216,3.8851012110890792,0.3579239253419368
293,187,216,4.106034409977639,1.1963455368741132
294,164,216,3.617853962008553,0.45389391013858993
295,81,216,2.440475627620856,1.135780432262953
296,42,216,3.4495309671262646,0.7570932027478908
297,179,216,3.792709466349095,1.4667790336529956
298,57,216,1.8867062790850468,1.27822502905924
299,92,216,3.877747760611072,1.4054216966194581
300,17,216,4.136981622439436,1.4330674434854282
301,190,216,4.667897423569144,0.9622284760587818
302,148,216,3.463047762518869,1.2429097738300858
303,133,216,2.2423865726068186,1.541428385338751
304,110,216,5.170487352553124,1.7102185618837622
305,48,216,4.398442548017016,0.9107130253449081
306,102,216,3.2650596232397504,0.5276117110594291
307,123,216,3.977275117505002,1.6134325119409991
308,192,216,4.8670289219324445,1.5511379057866381
309,112,216,1.7835469137521898,0.5036366158555683
310,172,216,5.099781672851918,1.3761099628146662
311,181,216,2.4781097596432176,0.8655271969844278
312,131,216,2.9947052942953576,0.22238051494140748
313,117,216,5.371204182288437,0.9665560020972974
314,19,216,2.8375502387158065,1.601788844301929
315,132,216,2.9786130354566467,0.8172645741025648
316,210,216,5.154544520584722,1.587562092619964
317,40,216,3.288596310199978,1.2871873685673376
318,96,216,2.4318668053769272,0.596765839444609
319,26,216,4.712075593935367,1.2170246093049977
320,4,216,4.202443807795731,1.6783815074139359
321,73,216,5.400070817748258,0.9558573607592536
322,46,216,2.9152509357824385,1.3155241406777312
323,93,216,5.407420439878507,0.029529411764706023
324,121,216,2.869681174801741,1.0611694078283294
325,39,216,5.006146156573777,1.6069117493634226
326,95,216,4.184528873613459,1.6746068029948646
327,126,216,2.008578704086432,0.13571316179257217
328,37,216,5.139406403438699,1.4940020751967016
329,169,216,2.1305000806618466,0.6952511184076297
330,34,216,4.027236869927464,1.640589990086171
331,184,216,3.444893740527476,1.2114640460814758
332,66,216,3.428523034887121,1.2302267942936045
333,105,216,1.8645161934926193,0.3394199203832061
334,4,216,4.202443807795731,0.5601367232997027
335,98,216,4.527054240147805,0.3651235748530837
336,36,216,2.9448805318849622,0.9601417210846908
337,90,216,1.773439208164291,1.420405244577592
338,57,216,1.8867062790850468,0.2150335935773339
339,114,216,3.908492735645069,1.4782266566541478
340,180,216,2.5425404216287575,1.598452764004723
341,27,216,4.923680399619968,1.4872145301951332
342,77,216,3.899652134448644,1.606719126960646
343,140,216,4.3016369085491135,1.238790089487783
344,82,216,3.485434652458679,1.709253176725243
345,205,216,5.018667272035486,0.6879097470375048
346,79,216,2.5877486825080496,1.1962017975594377
347,84,216,4.204271521884266,1.7423508797699998
348,188,216,3.1516917437080565,1.592360351142061
349,20,216,4.125511426351807,1.4397882677863998
350,70,216,2.07777159905163,1.017647283236971
351,147,216,2.1307289977464734,1.7217047398066463
352,23,216,2.6606671389030225,1.3583265503188255
353,62,216,5.26521006872369,1.3121135331500196
354,206,216,5.287583114735753,0.4306502687555612
355,154,216,3.5941736724235795,1.1405116620232667
356,101,216,3.3437545212343878,1.5726821292253477
357,192,216,4.8670289219324445,1.3601896926531958
358,97,216,2.6157531437030173,1.0596009237666126
359,24,216,3.9751649100899726,0.4702959386345942
360,186,216,3.274958607362322,1.523573948928856
361,18,216,4.877945477861118,1.0269696477693262
362,80,216,1.7980853738790756,0.953749584480222
363,171,216,4.218390584825357,1.0845633184353511
364,150,216,3.757110668832496,1.729800308494144
365,55,216,2.708567111704582,1.512008220259232
366,206,216,5.287583114735753,1.671686797042089
367,62,216,5.26521006872369,0.991219283418194
368,46,216,2.9152509357824385,0.4956144416181638
